FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-03-09 00:00:00.000000,0.00250628,0.00720411,0.01687563,2,8,19,0,3,11,0.00038405,0.00269211,0.00985885,0.48578305,0.64231937,0.81084943
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-03-10 00:00:00.000000,0.00252995,0.00779637,0.01844462,2,8,21,1,4,12,0.00150961,0.00423303,0.01114218,0.48578115,0.64231932,0.81084829
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-03-11 00:00:00.000000,0.00377894,0.01034496,0.02245955,4,11,25,2,6,14,0.00183613,0.00532774,0.01291277,0.48577814,0.64231901,0.81084513
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-03-12 00:00:00.000000,0.00470601,0.01271995,0.02721770,5,14,31,3,7,17,0.00263690,0.00660565,0.01530076,0.48577347,0.64231789,0.81083564
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-03-13 00:00:00.000000,0.00581391,0.01530799,0.03228307,6,17,36,3,9,20,0.00327817,0.00822090,0.01777084,0.48576650,0.64180623,0.81080546
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-03-14 00:00:00.000000,0.00658881,0.01750069,0.03765039,7,19,42,4,11,23,0.00381158,0.00987341,0.02070298,0.48575667,0.64178385,0.81070568
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-03-15 00:00:00.000000,0.00740471,0.02051162,0.04313828,8,23,49,4,13,27,0.00436706,0.01142788,0.02400580,0.48574428,0.64173055,0.81036664
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-03-16 00:00:00.000000,0.00912101,0.02272358,0.04655600,10,25,53,5,15,31,0.00490934,0.01316716,0.02773418,0.47669210,0.64160390,0.80919883
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-03-17 00:00:00.000000,0.01089299,0.02522350,0.05277377,12,28,60,6,17,36,0.00603840,0.01531485,0.03237070,0.46009572,0.64145106,0.79571385
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-03-18 00:00:00.000000,0.01277411,0.02804126,0.05984242,14,32,68,8,18,42,0.00712715,0.01628982,0.03712675,0.44322824,0.64103906,0.79176696
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-03-19 00:00:00.000000,0.01443637,0.03110069,0.06625801,16,35,75,9,20,47,0.00839256,0.01834135,0.04183617,0.44160930,0.64012001,0.76577663
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-03-20 00:00:00.000000,0.01662075,0.03474954,0.07732348,18,39,88,10,23,54,0.00939180,0.02072337,0.04794358,0.44137523,0.64088924,0.75845296
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-03-21 00:00:00.000000,0.01786941,0.03930059,0.08475789,20,44,96,12,27,60,0.01059502,0.02393496,0.05318151,0.44270445,0.63866211,0.77101291
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-03-22 00:00:00.000000,0.01905557,0.04272179,0.09126283,21,48,104,12,29,65,0.01135949,0.02576036,0.05778541,0.44817869,0.61773969,0.78447085
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-03-23 00:00:00.000000,0.02192869,0.04726778,0.09841461,25,53,112,13,31,70,0.01224207,0.02734968,0.06207169,0.44388873,0.60947894,0.80066167
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-03-24 00:00:00.000000,0.02420858,0.05134848,0.10920859,27,58,124,16,34,78,0.01448740,0.03050885,0.06838335,0.44700841,0.61075239,0.80596404
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-03-25 00:00:00.000000,0.02681446,0.05591469,0.11989090,30,63,136,18,38,86,0.01596005,0.03347982,0.07576238,0.45427561,0.61540504,0.79825633
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-03-26 00:00:00.000000,0.02970008,0.06273707,0.13073660,33,71,149,20,41,94,0.01769075,0.03669531,0.08317292,0.46347553,0.61866279,0.78698052
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-03-27 00:00:00.000000,0.03219015,0.06844441,0.14100595,36,78,160,21,47,103,0.01923624,0.04141217,0.09041052,0.46730513,0.62707253,0.77649982
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-03-28 00:00:00.000000,0.03349232,0.07567703,0.15088972,38,86,172,23,52,114,0.02040459,0.04557475,0.09999161,0.47003377,0.62015880,0.76803703
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-03-29 00:00:00.000000,0.03474964,0.08135995,0.16151843,39,92,184,24,56,121,0.02121360,0.04915896,0.10629451,0.46150506,0.61885590,0.76227129
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-03-30 00:00:00.000000,0.04021224,0.08562920,0.17576860,45,97,200,25,58,128,0.02198929,0.05163736,0.11226916,0.44804732,0.61403186,0.72762963
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-03-31 00:00:00.000000,0.04561748,0.09158625,0.18934264,52,104,216,30,62,139,0.02653648,0.05482838,0.12187583,0.47140267,0.60674091,0.73104112
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-04-01 00:00:00.000000,0.04857443,0.09675018,0.19806804,55,110,226,32,66,149,0.02851906,0.05811588,0.13110251,0.46840040,0.60871411,0.74394665
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-04-02 00:00:00.000000,0.05161876,0.10233240,0.21074814,58,116,240,35,69,160,0.03112153,0.06108514,0.14049599,0.43676485,0.60986436,0.73277939
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-04-03 00:00:00.000000,0.05469668,0.10945095,0.22356522,62,124,255,37,74,171,0.03328100,0.06523560,0.15024383,0.42560278,0.61053527,0.74482455
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-04-04 00:00:00.000000,0.05778039,0.11882435,0.23654340,65,135,269,40,79,182,0.03521937,0.06989112,0.15968290,0.43342459,0.60535091,0.76478174
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-04-05 00:00:00.000000,0.06091836,0.12904193,0.25387320,69,147,289,42,86,192,0.03714544,0.07547125,0.16889258,0.44274098,0.60574523,0.75428025
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-04-06 00:00:00.000000,0.06543252,0.13625647,0.27584743,74,155,314,44,93,203,0.03913238,0.08201874,0.17853460,0.46861461,0.60243072,0.75521932
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-04-07 00:00:00.000000,0.06881372,0.14620297,0.28706167,78,166,327,49,100,217,0.04303782,0.08846876,0.19059567,0.46839734,0.60137268,0.75552743
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-04-08 00:00:00.000000,0.07563906,0.15806349,0.29851200,86,180,340,51,106,234,0.04491215,0.09350175,0.20585671,0.46836849,0.60195176,0.74926018
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-04-09 00:00:00.000000,0.08341793,0.16800623,0.31091714,95,191,354,57,113,244,0.05001194,0.09971073,0.21396882,0.46877942,0.59969112,0.74716626
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-04-10 00:00:00.000000,0.08873392,0.17636986,0.33276450,101,201,379,62,121,253,0.05467434,0.10685467,0.22242095,0.47796562,0.58883034,0.74512143
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-04-11 00:00:00.000000,0.09453157,0.18343961,0.35501512,107,209,405,65,128,265,0.05703112,0.11278139,0.23250270,0.47043551,0.57163356,0.75283502
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-04-12 00:00:00.000000,0.09667757,0.19080299,0.37359299,110,217,426,66,135,281,0.05783081,0.11830814,0.24681528,0.45415142,0.57212747,0.74909650
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-04-13 00:00:00.000000,0.09978556,0.19785559,0.38985096,113,225,444,67,140,300,0.05950276,0.12295322,0.26291805,0.44685559,0.56916670,0.74588668
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-04-14 00:00:00.000000,0.10456332,0.20416742,0.41015658,119,233,468,72,145,318,0.06343327,0.12775399,0.27894382,0.44314572,0.57132851,0.72761742
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-04-15 00:00:00.000000,0.11114189,0.20985471,0.43628397,126,239,497,77,150,337,0.06748361,0.13213150,0.29611822,0.44139839,0.56904968,0.73106315
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-04-16 00:00:00.000000,0.11802571,0.21710001,0.46684452,134,247,532,80,155,358,0.07091305,0.13599708,0.31415677,0.44061265,0.56940436,0.71231177
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-04-17 00:00:00.000000,0.12442591,0.22625945,0.49400983,142,258,563,85,161,379,0.07526913,0.14151304,0.33282847,0.44028009,0.56763683,0.67620883
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-04-18 00:00:00.000000,0.12995368,0.23501380,0.52617397,148,268,600,88,166,402,0.07792472,0.14567128,0.35276871,0.44018849,0.56838112,0.65623703
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-04-19 00:00:00.000000,0.13163567,0.24374394,0.55620397,150,278,634,90,173,421,0.07890513,0.15239669,0.36918986,0.43637754,0.56203870,0.63997186
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-04-20 00:00:00.000000,0.13566876,0.25500636,0.58218188,154,291,664,91,180,438,0.07983198,0.15827646,0.38460042,0.44029666,0.55645234,0.63802621
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-04-21 00:00:00.000000,0.13968990,0.25865863,0.60111279,159,295,686,91,184,456,0.08018436,0.16172882,0.40023586,0.44082864,0.54550756,0.63948261
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-04-22 00:00:00.000000,0.14462424,0.26036521,0.61341787,165,297,700,92,187,469,0.08129503,0.16415899,0.41100437,0.44141184,0.54019976,0.63601318
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-04-23 00:00:00.000000,0.14926605,0.26081989,0.62089644,170,297,708,96,190,477,0.08479673,0.16685408,0.41817884,0.45219410,0.53564163,0.63460683
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-04-24 00:00:00.000000,0.15103485,0.26302772,0.62505161,172,300,713,101,193,489,0.08867188,0.16953930,0.42852188,0.44156195,0.53567653,0.62753360
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-04-25 00:00:00.000000,0.15339992,0.26339052,0.63899982,175,300,729,105,197,500,0.09270172,0.17282103,0.43852213,0.42396586,0.52330283,0.62158864
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-04-26 00:00:00.000000,0.15688575,0.26877854,0.65327459,179,306,745,110,200,511,0.09652591,0.17547996,0.44846168,0.41528752,0.51624979,0.61917550
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-04-27 00:00:00.000000,0.16041121,0.27874233,0.67185588,183,318,766,112,203,520,0.09895874,0.17862769,0.45629973,0.40815196,0.51498896,0.62412159
18035,0,USIndianaDelaware,Indiana,Delaware,2020-10-02 10:01:25.316975,2020-04-28 00:00:00.000000,0.16422486,0.28331325,0.66592404,187,323,760,116,209,527,0.10209362,0.18343561,0.46194950,0.40773639,0.51126706,0.62805225
