FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53059,0,USWashingtonSkamania,Washington,Skamania,2020-09-09 03:47:22.338031,2020-03-09 00:00:00.000000,0.01742937,0.06506107,0.17779270,2,7,21,0,1,8,0.00361964,0.01501929,0.06912135,0.45062971,0.64760644,0.87695355
53059,0,USWashingtonSkamania,Washington,Skamania,2020-09-09 03:47:22.338031,2020-03-10 00:00:00.000000,0.01357715,0.04124776,0.12977696,1,4,15,0,2,6,0.00391156,0.01708453,0.05625786,0.45052563,0.64736988,0.87695354
53059,0,USWashingtonSkamania,Washington,Skamania,2020-09-09 03:47:22.338031,2020-03-11 00:00:00.000000,0.01352763,0.03759296,0.11721875,1,4,14,0,1,5,0.00324630,0.01246606,0.04801661,0.45025037,0.64693839,0.87695350
53059,0,USWashingtonSkamania,Washington,Skamania,2020-09-09 03:47:22.338031,2020-03-12 00:00:00.000000,0.01089705,0.03295274,0.09553705,1,3,11,0,1,5,0.00283123,0.01102336,0.04343571,0.44952539,0.64615440,0.87695339
53059,0,USWashingtonSkamania,Washington,Skamania,2020-09-09 03:47:22.338031,2020-03-13 00:00:00.000000,0.00806746,0.02754429,0.07993565,0,3,9,0,1,4,0.00242148,0.00907988,0.03808507,0.44763633,0.64473981,0.87695306
53059,0,USWashingtonSkamania,Washington,Skamania,2020-09-09 03:47:22.338031,2020-03-14 00:00:00.000000,0.00498111,0.02188142,0.07160074,0,2,8,0,0,4,0.00181649,0.00765152,0.03609515,0.44438900,0.64394383,0.87695185
53059,0,USWashingtonSkamania,Washington,Skamania,2020-09-09 03:47:22.338031,2020-03-15 00:00:00.000000,0.00314929,0.01751060,0.06552925,0,2,7,0,0,3,0.00140298,0.00626230,0.03146949,0.44284623,0.64336762,0.87694688
53059,0,USWashingtonSkamania,Washington,Skamania,2020-09-09 03:47:22.338031,2020-03-16 00:00:00.000000,0.00821136,0.02512079,0.06885369,0,3,8,0,0,3,0.00109467,0.00511384,0.02834391,0.43951255,0.62638367,0.87692409
53059,0,USWashingtonSkamania,Washington,Skamania,2020-09-09 03:47:22.338031,2020-03-17 00:00:00.000000,0.01220199,0.03284060,0.07560249,1,3,9,0,1,4,0.00274802,0.01099340,0.03531011,0.43361908,0.61486233,0.87681199
53059,0,USWashingtonSkamania,Washington,Skamania,2020-09-09 03:47:22.338031,2020-03-18 00:00:00.000000,0.01519573,0.04028002,0.08352014,1,4,10,0,1,4,0.00343778,0.01232982,0.04062778,0.42236038,0.61122237,0.87623900
