FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19185,0,USIowaWayne,Iowa,Wayne,2020-09-09 13:37:22.357896,2020-03-09 00:00:00.000000,0.01957345,0.09561188,0.23889057,1,6,15,0,2,8,0.00842195,0.04312882,0.13164119,0.47162568,0.57545923,0.81047089
19185,0,USIowaWayne,Iowa,Wayne,2020-09-09 13:37:22.357896,2020-03-10 00:00:00.000000,0.01597747,0.08811011,0.23737589,1,5,15,0,2,8,0.00942574,0.04615319,0.13322207,0.47162300,0.57545876,0.81046861
19185,0,USIowaWayne,Iowa,Wayne,2020-09-09 13:37:22.357896,2020-03-11 00:00:00.000000,0.01462090,0.08966393,0.23577662,0,5,15,0,2,8,0.00865538,0.04345357,0.12978987,0.47161861,0.57545755,0.81046274
19185,0,USIowaWayne,Iowa,Wayne,2020-09-09 13:37:22.357896,2020-03-12 00:00:00.000000,0.01318724,0.08593631,0.21560899,0,5,13,0,2,7,0.00806586,0.04114053,0.12018112,0.47161076,0.57545446,0.81044751
19185,0,USIowaWayne,Iowa,Wayne,2020-09-09 13:37:22.357896,2020-03-13 00:00:00.000000,0.01202600,0.07646673,0.20409185,0,4,13,0,2,7,0.00741839,0.03774406,0.11313793,0.47159501,0.57500387,0.81040802
19185,0,USIowaWayne,Iowa,Wayne,2020-09-09 13:37:22.357896,2020-03-14 00:00:00.000000,0.01097835,0.06689308,0.21083366,0,4,13,0,2,7,0.00681604,0.03560425,0.11841798,0.47156031,0.57346392,0.81030564
19185,0,USIowaWayne,Iowa,Wayne,2020-09-09 13:37:22.357896,2020-03-15 00:00:00.000000,0.01004339,0.06272030,0.22053183,0,4,14,0,2,7,0.00558475,0.03563499,0.12384827,0.47148528,0.57537561,0.81004031
19185,0,USIowaWayne,Iowa,Wayne,2020-09-09 13:37:22.357896,2020-03-16 00:00:00.000000,0.00955783,0.06131210,0.23058369,0,3,14,0,2,8,0.00552123,0.03417952,0.12952935,0.45520584,0.57524769,0.80935422
19185,0,USIowaWayne,Iowa,Wayne,2020-09-09 13:37:22.357896,2020-03-17 00:00:00.000000,0.00837149,0.05719117,0.24096270,0,3,15,0,2,8,0.00470345,0.03276950,0.13541731,0.42601286,0.57431539,0.80759063
19185,0,USIowaWayne,Iowa,Wayne,2020-09-09 13:37:22.357896,2020-03-18 00:00:00.000000,0.00764641,0.05354148,0.24745155,0,3,15,0,1,9,0.00318321,0.03026484,0.14146840,0.41501313,0.56851247,0.80313054
19185,0,USIowaWayne,Iowa,Wayne,2020-09-09 13:37:22.357896,2020-03-19 00:00:00.000000,0.00530651,0.04955104,0.24538057,0,3,15,0,1,9,0.00208815,0.02778996,0.14212296,0.40514993,0.55533710,0.79229428
19185,0,USIowaWayne,Iowa,Wayne,2020-09-09 13:37:22.357896,2020-03-20 00:00:00.000000,0.00346291,0.04693407,0.24102492,0,3,15,0,1,9,0.00135950,0.02707582,0.14070301,0.40478088,0.54659857,0.78956871
19185,0,USIowaWayne,Iowa,Wayne,2020-09-09 13:37:22.357896,2020-03-21 00:00:00.000000,0.00225431,0.04559254,0.22495694,0,2,14,0,1,8,0.00089212,0.02570710,0.13794105,0.40081833,0.54003540,0.78482815
19185,0,USIowaWayne,Iowa,Wayne,2020-09-09 13:37:22.357896,2020-03-22 00:00:00.000000,0.00150953,0.04175286,0.21833145,0,2,14,0,1,8,0.00090958,0.02360494,0.12919223,0.39917298,0.52823053,0.77366875
19185,0,USIowaWayne,Iowa,Wayne,2020-09-09 13:37:22.357896,2020-03-23 00:00:00.000000,0.00153426,0.03812615,0.21580289,0,2,13,0,1,7,0.00087424,0.02162403,0.12004256,0.38204670,0.52418671,0.77895171
19185,0,USIowaWayne,Iowa,Wayne,2020-09-09 13:37:22.357896,2020-03-24 00:00:00.000000,0.00147213,0.03351188,0.20569417,0,2,13,0,1,7,0.00062968,0.01898990,0.11549984,0.37664908,0.51615040,0.76143004
19185,0,USIowaWayne,Iowa,Wayne,2020-09-09 13:37:22.357896,2020-03-25 00:00:00.000000,0.00105274,0.02886130,0.19398892,0,1,12,0,1,7,0.00045002,0.01648463,0.11170092,0.37559873,0.50642801,0.75302484
19185,0,USIowaWayne,Iowa,Wayne,2020-09-09 13:37:22.357896,2020-03-26 00:00:00.000000,0.00074917,0.02579530,0.18191285,0,1,11,0,0,6,0.00032022,0.01488406,0.10688913,0.37557732,0.49022847,0.71552658
19185,0,USIowaWayne,Iowa,Wayne,2020-09-09 13:37:22.357896,2020-03-27 00:00:00.000000,0.00053182,0.02454848,0.17554076,0,1,11,0,0,6,0.00022738,0.01443651,0.10174596,0.36424915,0.48313140,0.70239703
19185,0,USIowaWayne,Iowa,Wayne,2020-09-09 13:37:22.357896,2020-03-28 00:00:00.000000,0.00037707,0.02339399,0.17884011,0,1,11,0,0,6,0.00016129,0.01397978,0.10555026,0.34764382,0.47351845,0.66092407
19185,0,USIowaWayne,Iowa,Wayne,2020-09-09 13:37:22.357896,2020-03-29 00:00:00.000000,0.00026700,0.02203859,0.17043442,0,1,10,0,0,6,0.00011431,0.01309353,0.10245091,0.34199922,0.45804613,0.65712726
