FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-04-03 00:00:00.000000,0.06652260,0.16585376,0.26744988,11,27,45,5,13,24,0.03076252,0.08195781,0.14782739,0.16731853,0.32213436,0.48617778
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-04-04 00:00:00.000000,0.06195026,0.17029001,0.27715397,10,28,46,4,14,26,0.02945017,0.08653150,0.15806568,0.16346245,0.31019543,0.48581075
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-04-05 00:00:00.000000,0.06128683,0.17304985,0.29662471,10,29,49,4,14,28,0.02858368,0.08635404,0.16819833,0.16051572,0.30052541,0.48016246
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-04-06 00:00:00.000000,0.06287612,0.17246426,0.30521060,10,29,51,4,14,29,0.02861526,0.08688553,0.17769914,0.15742100,0.28658671,0.48045177
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-04-07 00:00:00.000000,0.05926845,0.16749207,0.31540464,9,28,53,4,14,30,0.02839930,0.08747958,0.18295579,0.15682728,0.27691131,0.48073394
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-04-08 00:00:00.000000,0.05854715,0.17519585,0.32632026,9,29,54,4,15,31,0.02808411,0.08999091,0.18686594,0.15669241,0.27564335,0.48026020
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-04-09 00:00:00.000000,0.05567974,0.16735429,0.33729176,9,28,56,4,15,31,0.02771092,0.09079751,0.18999972,0.15660146,0.27613585,0.47949142
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-04-10 00:00:00.000000,0.04759848,0.16717502,0.35502083,8,28,59,4,15,31,0.02726163,0.09086337,0.18862599,0.15651024,0.27428791,0.47878421
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-04-11 00:00:00.000000,0.04341830,0.16783954,0.36685772,7,28,61,4,15,31,0.02565328,0.09111957,0.18883028,0.15642846,0.26845097,0.45360909
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-04-12 00:00:00.000000,0.04269807,0.16836655,0.37831705,7,28,63,4,15,32,0.02530861,0.09176892,0.19169791,0.15638182,0.26266756,0.41042054
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-04-13 00:00:00.000000,0.04244730,0.16406307,0.38709488,7,27,65,4,15,32,0.02495967,0.09232148,0.19385350,0.15644326,0.26325335,0.40349085
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-04-14 00:00:00.000000,0.04644857,0.16143185,0.38265626,7,27,64,4,15,33,0.02513237,0.09304540,0.19878538,0.15536273,0.26449578,0.41142359
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-04-15 00:00:00.000000,0.05138904,0.16369338,0.37724023,8,27,63,4,15,34,0.02532063,0.09260655,0.20382542,0.15722791,0.26222198,0.41393659
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-04-16 00:00:00.000000,0.05650763,0.15916153,0.37173922,9,26,62,4,15,35,0.02563654,0.09073476,0.20841805,0.15880150,0.26148177,0.41405026
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-04-17 00:00:00.000000,0.05707401,0.16000331,0.36917907,9,26,62,4,15,35,0.02560400,0.09110399,0.21251006,0.16147633,0.26132824,0.41393962
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-04-18 00:00:00.000000,0.05584929,0.16405280,0.36874239,9,27,62,4,15,36,0.02591013,0.08937594,0.21617917,0.16570848,0.26157057,0.41365606
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-04-19 00:00:00.000000,0.05474802,0.16580827,0.36243944,9,27,61,4,14,37,0.02603839,0.08857115,0.22080650,0.16227521,0.26217533,0.41311017
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-04-20 00:00:00.000000,0.05568584,0.16232124,0.35834388,9,27,60,4,15,38,0.02624375,0.09006088,0.23096879,0.15791212,0.26470377,0.40502321
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-04-21 00:00:00.000000,0.05805374,0.16277053,0.35825481,9,27,60,4,14,38,0.02828094,0.08826978,0.22965315,0.15216034,0.26816361,0.38995040
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-04-22 00:00:00.000000,0.06103978,0.15831127,0.35968029,10,26,60,4,14,38,0.02944857,0.08840105,0.22662191,0.14660421,0.26554919,0.38749867
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-04-23 00:00:00.000000,0.06363903,0.15612772,0.36037772,10,26,60,5,14,38,0.03089981,0.08806394,0.22824392,0.14595965,0.26110262,0.40334748
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-04-24 00:00:00.000000,0.06279526,0.15497585,0.36053648,10,26,60,5,14,38,0.03214061,0.08878496,0.23079373,0.14591523,0.26034609,0.40572711
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-04-25 00:00:00.000000,0.05855478,0.16090265,0.36353901,9,27,61,5,14,39,0.03318776,0.08799955,0.23314718,0.14612265,0.26046754,0.40437823
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-04-26 00:00:00.000000,0.05490359,0.15860736,0.36757480,9,26,61,5,14,39,0.03407125,0.08733027,0.23430867,0.14626123,0.25350081,0.40374269
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-04-27 00:00:00.000000,0.05822764,0.16285641,0.36982716,9,27,62,5,14,39,0.03324268,0.08865554,0.23351346,0.14370263,0.24977403,0.40345568
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-04-28 00:00:00.000000,0.06192357,0.16516147,0.37407361,10,27,62,6,15,38,0.03608977,0.09088191,0.23039308,0.14373686,0.25085464,0.40325698
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-04-29 00:00:00.000000,0.06768807,0.16301728,0.37808937,11,27,63,6,15,38,0.03840251,0.09114667,0.22658134,0.14445946,0.25527283,0.40281836
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-04-30 00:00:00.000000,0.07020537,0.16519718,0.39329658,11,27,66,6,15,37,0.03953940,0.09248863,0.22268130,0.14647688,0.25209391,0.40111351
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-05-01 00:00:00.000000,0.07121207,0.16155982,0.41087046,11,27,69,6,15,36,0.03883443,0.09246307,0.21890353,0.15251194,0.25241822,0.39443157
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-05-02 00:00:00.000000,0.07118950,0.16251571,0.40004036,11,27,67,6,15,36,0.03750656,0.09062876,0.21523115,0.15098360,0.24899065,0.36735381
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-05-03 00:00:00.000000,0.06734436,0.16205143,0.40307779,11,27,67,6,15,38,0.03565406,0.09153829,0.23030724,0.14567718,0.25093684,0.36630446
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-05-04 00:00:00.000000,0.06515587,0.16070079,0.40280659,10,27,67,6,15,42,0.03578308,0.09168498,0.25003565,0.14423345,0.24592728,0.36980330
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-05-05 00:00:00.000000,0.06147218,0.16075322,0.40707582,10,27,68,5,15,42,0.03243748,0.09041515,0.25530192,0.14443609,0.24662836,0.37138625
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-05-06 00:00:00.000000,0.05818623,0.16132414,0.41413184,9,27,69,5,14,42,0.03162139,0.08865725,0.25287524,0.14534633,0.24881870,0.37263687
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-05-07 00:00:00.000000,0.05710899,0.15733862,0.42231040,9,26,71,5,14,42,0.03114788,0.08887377,0.25021724,0.14655547,0.25530361,0.37424383
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-05-08 00:00:00.000000,0.05617919,0.15017509,0.43198289,9,25,72,4,14,41,0.02963507,0.08710752,0.24728199,0.14807007,0.25422524,0.37770913
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-05-09 00:00:00.000000,0.05533442,0.14574635,0.44275796,9,24,74,4,14,41,0.02767223,0.08557016,0.24421654,0.14984645,0.25723509,0.39932973
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-05-10 00:00:00.000000,0.05448957,0.14448535,0.44313859,9,24,74,4,13,40,0.02610830,0.08278933,0.24115760,0.15733548,0.25388062,0.41182303
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-05-11 00:00:00.000000,0.05493090,0.13882723,0.42199227,9,23,71,4,13,40,0.02484965,0.08095852,0.23819628,0.15902099,0.25283863,0.41424052
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-05-12 00:00:00.000000,0.05296036,0.13568796,0.40129620,8,22,67,4,13,38,0.02377805,0.07871502,0.22779191,0.16505212,0.25405352,0.41449800
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-05-13 00:00:00.000000,0.05875455,0.13465662,0.39612713,9,22,66,5,13,36,0.02982106,0.07859545,0.21568382,0.16888201,0.25925247,0.41373477
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-05-14 00:00:00.000000,0.06708466,0.13824124,0.40607472,11,23,68,5,13,37,0.03371036,0.07803414,0.22119811,0.17179682,0.26315020,0.40024126
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-05-15 00:00:00.000000,0.06469022,0.13945620,0.41587946,10,23,70,5,13,38,0.03303142,0.07748946,0.22720349,0.16811980,0.27011765,0.38592027
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-05-16 00:00:00.000000,0.06117469,0.14110561,0.42542675,10,23,71,5,13,36,0.03247093,0.07798045,0.21649714,0.16749997,0.27999840,0.40626920
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-05-17 00:00:00.000000,0.05872028,0.13966670,0.43467799,9,23,73,5,13,34,0.03203361,0.07841412,0.20551390,0.17311336,0.27998834,0.40250209
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-05-18 00:00:00.000000,0.06704496,0.14675780,0.43618702,11,24,73,5,13,32,0.03111108,0.07969473,0.19522071,0.17884533,0.27903440,0.41544101
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-05-19 00:00:00.000000,0.06401347,0.14773497,0.42572655,10,24,71,5,13,32,0.03091835,0.08034849,0.19068164,0.17708552,0.27586844,0.41864434
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-05-20 00:00:00.000000,0.06194958,0.14676751,0.41447499,10,24,69,5,13,31,0.03089537,0.07978426,0.19006277,0.17670735,0.27895585,0.41905287
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-05-21 00:00:00.000000,0.06267811,0.14878311,0.40272008,10,25,67,4,13,31,0.02944331,0.07947411,0.18928008,0.17686742,0.27850405,0.41972248
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-05-22 00:00:00.000000,0.06235859,0.15231125,0.40520245,10,25,68,4,13,31,0.02893992,0.08024778,0.18850675,0.18053702,0.29051228,0.43155436
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-05-23 00:00:00.000000,0.06211126,0.15700121,0.42943383,10,26,72,4,13,31,0.02864041,0.08203308,0.18798843,0.18096336,0.29445119,0.46099190
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-05-24 00:00:00.000000,0.06223927,0.16019379,0.45278011,10,26,76,4,13,31,0.02855099,0.08307205,0.18952574,0.18762405,0.30533775,0.46764814
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-05-25 00:00:00.000000,0.07556931,0.17050807,0.44807850,12,28,75,4,14,33,0.02863273,0.08320236,0.20118044,0.19386511,0.31531453,0.47399341
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-05-26 00:00:00.000000,0.08616290,0.17446902,0.44237557,14,29,74,6,14,34,0.03945537,0.08561199,0.20570605,0.19028672,0.31794970,0.48043781
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-05-27 00:00:00.000000,0.08562763,0.18282157,0.45009352,14,30,75,8,15,34,0.04760069,0.08969774,0.20671073,0.18832747,0.32097833,0.48349899
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-05-28 00:00:00.000000,0.08330490,0.18976292,0.46812580,14,31,78,7,15,35,0.04725301,0.09235291,0.20874187,0.19453698,0.32217756,0.48342810
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-05-29 00:00:00.000000,0.08072130,0.19483863,0.48781868,13,32,82,7,16,37,0.04362821,0.09665879,0.22218210,0.19651024,0.32695842,0.48717112
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-05-30 00:00:00.000000,0.07324101,0.20223155,0.50875602,12,34,85,6,16,39,0.04059258,0.09955664,0.23434174,0.19971738,0.33313860,0.49291567
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-05-31 00:00:00.000000,0.06711184,0.21147042,0.53048775,11,35,89,6,17,41,0.03818596,0.10252303,0.24628307,0.20285402,0.34221812,0.48748262
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-06-01 00:00:00.000000,0.08500722,0.21420040,0.54748250,14,36,92,6,17,43,0.03626867,0.10566980,0.25798954,0.21210299,0.34431424,0.50198535
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-06-02 00:00:00.000000,0.08997339,0.21836697,0.56462083,15,36,95,6,18,43,0.04125537,0.10804047,0.25689982,0.20542038,0.35035695,0.50390511
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-06-03 00:00:00.000000,0.10347283,0.22601515,0.58157795,17,38,97,7,19,43,0.04722616,0.11530072,0.25837474,0.20550503,0.35038770,0.50011793
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-06-04 00:00:00.000000,0.11116071,0.23209271,0.59801654,18,39,100,8,20,43,0.05299901,0.12235358,0.25872709,0.20503178,0.35265283,0.49529127
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-06-05 00:00:00.000000,0.11095351,0.24120391,0.61383188,18,40,103,9,22,43,0.05630694,0.13109995,0.25860071,0.20283861,0.34523035,0.50271323
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-06-06 00:00:00.000000,0.11115400,0.24471764,0.62912308,18,41,105,9,22,43,0.05619832,0.13515240,0.25767691,0.19778215,0.34116460,0.50690100
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-06-07 00:00:00.000000,0.11185619,0.25213522,0.64406438,18,42,108,9,22,44,0.05777364,0.13427810,0.26507806,0.21518650,0.34439636,0.52316767
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-06-08 00:00:00.000000,0.12566898,0.25883686,0.65370972,21,43,110,9,22,47,0.05634111,0.13637877,0.28077095,0.22451005,0.35411787,0.52016108
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-06-09 00:00:00.000000,0.13084628,0.25339057,0.66331894,22,42,111,9,23,47,0.05907759,0.14143669,0.28259954,0.22700946,0.35578627,0.51578638
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-06-10 00:00:00.000000,0.12252718,0.26149713,0.67291707,20,44,113,9,23,49,0.05724136,0.14188727,0.29180033,0.22924137,0.35667123,0.52348541
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-06-11 00:00:00.000000,0.11524132,0.27874688,0.68280175,19,46,114,9,23,50,0.05718639,0.13974895,0.30158785,0.23323222,0.36215503,0.54258710
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-06-12 00:00:00.000000,0.10914872,0.29885618,0.69348057,18,50,116,9,24,52,0.05523721,0.14739915,0.30943994,0.23802976,0.36939525,0.57031322
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-06-13 00:00:00.000000,0.10973438,0.31578001,0.70570120,18,53,118,8,25,53,0.05324580,0.15412042,0.32001555,0.24402019,0.37145717,0.58194055
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-06-14 00:00:00.000000,0.11052510,0.32030349,0.72118918,18,53,121,8,27,55,0.05080441,0.16114304,0.33211644,0.25257867,0.38175411,0.59359294
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-06-15 00:00:00.000000,0.11505962,0.31789009,0.74435043,19,53,125,8,27,57,0.04873849,0.16172249,0.34264891,0.26294202,0.38755301,0.59565377
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-06-16 00:00:00.000000,0.12073911,0.32445662,0.77110505,20,54,129,8,27,59,0.04828942,0.16388248,0.35259451,0.26312376,0.39658708,0.60284667
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-06-17 00:00:00.000000,0.11966483,0.32939774,0.80040450,20,55,134,8,27,60,0.04842899,0.16280403,0.35647401,0.27416064,0.40889002,0.62037826
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-06-18 00:00:00.000000,0.10849894,0.33522270,0.83140352,18,56,139,8,27,60,0.04846230,0.16465354,0.35824731,0.27650719,0.41606857,0.62838344
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-06-19 00:00:00.000000,0.10078992,0.34321995,0.86370082,16,57,145,8,28,60,0.04926113,0.17201945,0.35816916,0.27643160,0.42490261,0.63778959
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-06-20 00:00:00.000000,0.10265669,0.34176771,0.87738377,17,57,147,8,30,59,0.04862962,0.18009830,0.35633531,0.27627718,0.43101903,0.71335438
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-06-21 00:00:00.000000,0.10447123,0.34819266,0.87620750,17,58,147,7,31,59,0.04580731,0.18565561,0.35277325,0.27391575,0.43422070,0.76549681
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-06-22 00:00:00.000000,0.12921396,0.35475722,0.88728393,21,59,149,7,32,60,0.04386288,0.19158533,0.35761253,0.27716901,0.43885098,0.76786925
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-06-23 00:00:00.000000,0.15262188,0.36126984,0.91496073,25,60,154,9,31,62,0.05492125,0.18773968,0.37394680,0.27755136,0.44445686,0.76921540
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-06-24 00:00:00.000000,0.15152219,0.37388191,0.94526667,25,62,159,11,32,66,0.06619682,0.19134991,0.39355131,0.28599001,0.45254780,0.77982476
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-06-25 00:00:00.000000,0.16781588,0.37973392,0.97616677,28,63,164,13,32,69,0.07810664,0.19429389,0.41339611,0.31020476,0.47203150,0.78910818
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-06-26 00:00:00.000000,0.19227751,0.39161162,1.00774146,32,65,169,14,33,71,0.08665051,0.19647889,0.42330961,0.34108485,0.47899632,0.80244062
47139,0,USTennesseePolk,Tennessee,Polk,2020-10-08 00:32:01.797317,2020-06-27 00:00:00.000000,0.18310504,0.40859210,1.04020704,30,68,175,14,34,74,0.08548303,0.20587196,0.44152676,0.35565876,0.48822513,0.82118824
