FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8021,0,USColoradoConejos,Colorado,Conejos,2020-09-09 16:38:26.001862,2020-03-09 00:00:00.000000,0.02319704,0.10686945,0.36028090,1,8,29,0,1,10,0.00269687,0.02358082,0.12470722,0.52531148,0.73647657,1.06274360
8021,0,USColoradoConejos,Colorado,Conejos,2020-09-09 16:38:26.001862,2020-03-10 00:00:00.000000,0.01233286,0.06366614,0.28289767,1,5,23,0,2,7,0.00478860,0.02772810,0.08963544,0.52531153,0.73647397,1.06274409
8021,0,USColoradoConejos,Colorado,Conejos,2020-09-09 16:38:26.001862,2020-03-11 00:00:00.000000,0.01049663,0.05706313,0.21351086,0,4,17,0,1,6,0.00222058,0.01433932,0.07423039,0.52531160,0.73646428,1.06274531
8021,0,USColoradoConejos,Colorado,Conejos,2020-09-09 16:38:26.001862,2020-03-12 00:00:00.000000,0.00584554,0.03639537,0.16141962,0,2,13,0,1,3,0.00231452,0.01361517,0.04732159,0.52531171,0.73642844,1.06274833
8021,0,USColoradoConejos,Colorado,Conejos,2020-09-09 16:38:26.001862,2020-03-13 00:00:00.000000,0.00449751,0.02895129,0.12266169,0,2,10,0,0,3,0.00107296,0.00790871,0.03694162,0.52531186,0.73629684,1.06275582
8021,0,USColoradoConejos,Colorado,Conejos,2020-09-09 16:38:26.001862,2020-03-14 00:00:00.000000,0.00244208,0.01868668,0.10038909,0,1,8,0,0,2,0.00097418,0.00691637,0.03033988,0.52531206,0.73581719,1.06277439
8021,0,USColoradoConejos,Colorado,Conejos,2020-09-09 16:38:26.001862,2020-03-15 00:00:00.000000,0.00166901,0.01474066,0.07729372,0,1,6,0,0,2,0.00048516,0.00408487,0.02575234,0.52531232,0.73438787,1.06282043
8021,0,USColoradoConejos,Colorado,Conejos,2020-09-09 16:38:26.001862,2020-03-16 00:00:00.000000,0.00108145,0.00948732,0.05964960,0,0,4,0,0,1,0.00033717,0.00335997,0.02010870,0.52531253,0.73437117,1.06293449
8021,0,USColoradoConejos,Colorado,Conejos,2020-09-09 16:38:26.001862,2020-03-17 00:00:00.000000,0.00075938,0.00664668,0.04589370,0,0,3,0,0,1,0.00018356,0.00210089,0.01619475,0.52531219,0.73563761,1.06321657
8021,0,USColoradoConejos,Colorado,Conejos,2020-09-09 16:38:26.001862,2020-03-18 00:00:00.000000,0.00038456,0.00471160,0.03800907,0,0,3,0,0,1,0.00014759,0.00171430,0.01245399,0.52530919,0.73191734,1.06391079
8021,0,USColoradoConejos,Colorado,Conejos,2020-09-09 16:38:26.001862,2020-03-19 00:00:00.000000,0.00025472,0.00351900,0.03193964,0,0,2,0,0,0,0.00006696,0.00106053,0.01044519,0.50818733,0.71770840,1.07398285
8021,0,USColoradoConejos,Colorado,Conejos,2020-09-09 16:38:26.001862,2020-03-20 00:00:00.000000,0.00013458,0.00235375,0.02742674,0,0,2,0,0,0,0.00004852,0.00088942,0.00896722,0.46296327,0.69910901,1.08059553
8021,0,USColoradoConejos,Colorado,Conejos,2020-09-09 16:38:26.001862,2020-03-21 00:00:00.000000,0.00008548,0.00177771,0.02255301,0,0,1,0,0,0,0.00002376,0.00056561,0.00762063,0.44076244,0.68691435,1.09895594
8021,0,USColoradoConejos,Colorado,Conejos,2020-09-09 16:38:26.001862,2020-03-22 00:00:00.000000,0.00004646,0.00123842,0.01895364,0,0,1,0,0,0,0.00001604,0.00043065,0.00640523,0.43488471,0.67400933,1.10742285
8021,0,USColoradoConejos,Colorado,Conejos,2020-09-09 16:38:26.001862,2020-03-23 00:00:00.000000,0.00002864,0.00092496,0.01589881,0,0,1,0,0,0,0.00000827,0.00030460,0.00513784,0.42244744,0.66527119,1.11631352
8021,0,USColoradoConejos,Colorado,Conejos,2020-09-09 16:38:26.001862,2020-03-24 00:00:00.000000,0.00001582,0.00064482,0.01326278,0,0,1,0,0,0,0.00000515,0.00022265,0.00389286,0.42406248,0.66493353,1.13516596
8021,0,USColoradoConejos,Colorado,Conejos,2020-09-09 16:38:26.001862,2020-03-25 00:00:00.000000,0.00000893,0.00047043,0.01053236,0,0,0,0,0,0,0.00000269,0.00014919,0.00294130,0.38741789,0.65912260,1.14808113
8021,0,USColoradoConejos,Colorado,Conejos,2020-09-09 16:38:26.001862,2020-03-26 00:00:00.000000,0.00000465,0.00034043,0.00836812,0,0,0,0,0,0,0.00000150,0.00010458,0.00241614,0.32698368,0.64847683,1.15837445
