FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48387,0,USTexasRedRiver,Texas,Red River,2020-10-07 21:34:00.008912,2020-03-09 00:00:00.000000,0.02719141,0.07385274,0.17781577,3,8,21,0,2,8,0.00332532,0.02036634,0.06781173,0.57921548,0.74035453,1.07087039
48387,0,USTexasRedRiver,Texas,Red River,2020-10-07 21:34:00.008912,2020-03-10 00:00:00.000000,0.01193328,0.05431036,0.14903005,1,6,17,0,2,6,0.00721811,0.02166138,0.05230736,0.57921553,0.74033970,1.07100728
48387,0,USTexasRedRiver,Texas,Red River,2020-10-07 21:34:00.008912,2020-03-11 00:00:00.000000,0.01242985,0.04485048,0.10172211,1,5,12,0,1,5,0.00295017,0.01555920,0.04408985,0.57921576,0.74029439,1.07125719
48387,0,USTexasRedRiver,Texas,Red River,2020-10-07 21:34:00.008912,2020-03-12 00:00:00.000000,0.00845131,0.03577012,0.09035248,1,4,10,0,1,4,0.00290472,0.01276878,0.03426474,0.57921678,0.74016964,1.07171319
48387,0,USTexasRedRiver,Texas,Red River,2020-10-07 21:34:00.008912,2020-03-13 00:00:00.000000,0.00709634,0.02867334,0.07616916,0,3,9,0,1,3,0.00207312,0.00995891,0.02948338,0.57922175,0.73984587,1.07254461
48387,0,USTexasRedRiver,Texas,Red River,2020-10-07 21:34:00.008912,2020-03-14 00:00:00.000000,0.00520005,0.02169724,0.06776418,0,2,8,0,0,2,0.00157961,0.00814970,0.02334284,0.57924664,0.73904986,1.07405833
48387,0,USTexasRedRiver,Texas,Red River,2020-10-07 21:34:00.008912,2020-03-15 00:00:00.000000,0.00359239,0.01746784,0.05456351,0,2,6,0,0,2,0.00107814,0.00644808,0.01925888,0.57937323,0.74104497,1.07680689
48387,0,USTexasRedRiver,Texas,Red River,2020-10-07 21:34:00.008912,2020-03-16 00:00:00.000000,0.00246564,0.01364469,0.04452516,0,1,5,0,0,1,0.00074623,0.00522106,0.01541895,0.58001866,0.74434192,1.07947728
48387,0,USTexasRedRiver,Texas,Red River,2020-10-07 21:34:00.008912,2020-03-17 00:00:00.000000,0.00170024,0.01050524,0.03594216,0,1,4,0,0,1,0.00051139,0.00408037,0.01305259,0.58322033,0.74674945,1.08063696
48387,0,USTexasRedRiver,Texas,Red River,2020-10-07 21:34:00.008912,2020-03-18 00:00:00.000000,0.00116875,0.00828268,0.03010561,0,0,3,0,0,1,0.00035312,0.00323341,0.01163464,0.59625040,0.74859101,1.08332118
