FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20037,0,USKansasCrawford,Kansas,Crawford,2020-09-17 07:20:13.946092,2020-03-09 00:00:00.000000,0.00472084,0.01470154,0.03173262,1,5,12,0,3,7,0.00237475,0.00837381,0.02027936,0.33579741,0.51300479,0.67781432
20037,0,USKansasCrawford,Kansas,Crawford,2020-09-17 07:20:13.946092,2020-03-10 00:00:00.000000,0.00422907,0.01425335,0.03510762,1,5,13,1,3,7,0.00263212,0.00883423,0.02054032,0.33579317,0.51300478,0.67781312
20037,0,USKansasCrawford,Kansas,Crawford,2020-09-17 07:20:13.946092,2020-03-11 00:00:00.000000,0.00425847,0.01457826,0.03541983,1,5,13,1,3,8,0.00269580,0.00926155,0.02182471,0.33577427,0.51300474,0.67781028
20037,0,USKansasCrawford,Kansas,Crawford,2020-09-17 07:20:13.946092,2020-03-12 00:00:00.000000,0.00411887,0.01456403,0.03667214,1,5,14,1,3,8,0.00266556,0.00958346,0.02286199,0.33568973,0.51300463,0.67780358
20037,0,USKansasCrawford,Kansas,Crawford,2020-09-17 07:20:13.946092,2020-03-13 00:00:00.000000,0.00430503,0.01492347,0.03750182,1,5,14,1,3,9,0.00279113,0.00980826,0.02402131,0.33531292,0.51300421,0.67778776
20037,0,USKansasCrawford,Kansas,Crawford,2020-09-17 07:20:13.946092,2020-03-14 00:00:00.000000,0.00401687,0.01548486,0.03864752,1,6,15,0,3,9,0.00255938,0.00970853,0.02521053,0.33366760,0.51282301,0.67775036
20037,0,USKansasCrawford,Kansas,Crawford,2020-09-17 07:20:13.946092,2020-03-15 00:00:00.000000,0.00365409,0.01517587,0.04049072,1,5,15,0,3,10,0.00232892,0.00997402,0.02644452,0.33187155,0.50925862,0.67766182
20037,0,USKansasCrawford,Kansas,Crawford,2020-09-17 07:20:13.946092,2020-03-16 00:00:00.000000,0.00547001,0.01896638,0.04516823,2,7,17,0,3,10,0.00211642,0.01005934,0.02771077,0.32100381,0.50878137,0.67745222
20037,0,USKansasCrawford,Kansas,Crawford,2020-09-17 07:20:13.946092,2020-03-17 00:00:00.000000,0.00648312,0.02209016,0.04994050,2,8,19,1,5,12,0.00359289,0.01302829,0.03164207,0.31995709,0.50794587,0.67659668
20037,0,USKansasCrawford,Kansas,Crawford,2020-09-17 07:20:13.946092,2020-03-18 00:00:00.000000,0.00778523,0.02556633,0.05486560,3,9,21,1,5,13,0.00429417,0.01516236,0.03505708,0.31994082,0.50083345,0.67460979
20037,0,USKansasCrawford,Kansas,Crawford,2020-09-17 07:20:13.946092,2020-03-19 00:00:00.000000,0.00896669,0.02865362,0.05856776,3,11,22,2,6,14,0.00517122,0.01753474,0.03800038,0.32078265,0.48683450,0.67055944
20037,0,USKansasCrawford,Kansas,Crawford,2020-09-17 07:20:13.946092,2020-03-20 00:00:00.000000,0.01027896,0.03159828,0.06039403,3,12,23,2,7,15,0.00601346,0.01941753,0.04037902,0.31399710,0.47425503,0.66251476
20037,0,USKansasCrawford,Kansas,Crawford,2020-09-17 07:20:13.946092,2020-03-21 00:00:00.000000,0.01147693,0.03479266,0.06591014,4,13,25,2,8,15,0.00679022,0.02122450,0.04120383,0.29159924,0.45357125,0.64333435
20037,0,USKansasCrawford,Kansas,Crawford,2020-09-17 07:20:13.946092,2020-03-22 00:00:00.000000,0.01256906,0.03687165,0.07329116,4,14,28,2,8,17,0.00749787,0.02278584,0.04512188,0.28509587,0.42770829,0.57562223
20037,0,USKansasCrawford,Kansas,Crawford,2020-09-17 07:20:13.946092,2020-03-23 00:00:00.000000,0.01936877,0.03923558,0.07756156,7,15,30,3,9,19,0.00814189,0.02395361,0.05031892,0.28333348,0.41865747,0.57338355
20037,0,USKansasCrawford,Kansas,Crawford,2020-09-17 07:20:13.946092,2020-03-24 00:00:00.000000,0.02112264,0.04209447,0.08538288,8,16,33,4,10,20,0.01185383,0.02592463,0.05283025,0.28151507,0.39816593,0.55494605
20037,0,USKansasCrawford,Kansas,Crawford,2020-09-17 07:20:13.946092,2020-03-25 00:00:00.000000,0.02450262,0.04338979,0.09324254,9,16,36,5,10,22,0.01402573,0.02747854,0.05736229,0.27574843,0.38116391,0.52639231
20037,0,USKansasCrawford,Kansas,Crawford,2020-09-17 07:20:13.946092,2020-03-26 00:00:00.000000,0.02458210,0.04638152,0.09212441,9,18,35,6,11,22,0.01628279,0.02866897,0.05861128,0.26778475,0.37016147,0.50882377
20037,0,USKansasCrawford,Kansas,Crawford,2020-09-17 07:20:13.946092,2020-03-27 00:00:00.000000,0.02444836,0.04783600,0.09220366,9,18,35,6,11,22,0.01635730,0.03002545,0.05795962,0.25552518,0.35574642,0.49603358
20037,0,USKansasCrawford,Kansas,Crawford,2020-09-17 07:20:13.946092,2020-03-28 00:00:00.000000,0.02430429,0.05009474,0.09232100,9,19,35,6,12,23,0.01626891,0.03150971,0.05998508,0.25321876,0.34315599,0.50805756
20037,0,USKansasCrawford,Kansas,Crawford,2020-09-17 07:20:13.946092,2020-03-29 00:00:00.000000,0.02462654,0.05052304,0.09357604,9,19,36,6,12,24,0.01617101,0.03284193,0.06205405,0.24232481,0.33487259,0.50732123
20037,0,USKansasCrawford,Kansas,Crawford,2020-09-17 07:20:13.946092,2020-03-30 00:00:00.000000,0.02863354,0.05123031,0.10110926,11,19,39,6,12,25,0.01625823,0.03344479,0.06578190,0.23648254,0.32521271,0.52494941
20037,0,USKansasCrawford,Kansas,Crawford,2020-09-17 07:20:13.946092,2020-03-31 00:00:00.000000,0.02789003,0.05209618,0.11045838,10,20,42,7,12,27,0.01808364,0.03287717,0.07115806,0.23382523,0.31915873,0.52384518
20037,0,USKansasCrawford,Kansas,Crawford,2020-09-17 07:20:13.946092,2020-04-01 00:00:00.000000,0.02908132,0.05268413,0.11155084,11,20,43,7,12,28,0.01873535,0.03346180,0.07321479,0.23261909,0.31504467,0.50810014
20037,0,USKansasCrawford,Kansas,Crawford,2020-09-17 07:20:13.946092,2020-04-02 00:00:00.000000,0.02827773,0.05189170,0.11513529,10,20,44,7,13,28,0.01864918,0.03360581,0.07449505,0.23161315,0.30816671,0.48615967
20037,0,USKansasCrawford,Kansas,Crawford,2020-09-17 07:20:13.946092,2020-04-03 00:00:00.000000,0.02780777,0.05118674,0.12308669,10,19,47,6,13,30,0.01714057,0.03366626,0.07945669,0.22617155,0.30188469,0.47632417
20037,0,USKansasCrawford,Kansas,Crawford,2020-09-17 07:20:13.946092,2020-04-04 00:00:00.000000,0.02764821,0.05023325,0.12964468,10,19,50,6,12,32,0.01652903,0.03272696,0.08492689,0.21126323,0.29978262,0.45930398
20037,0,USKansasCrawford,Kansas,Crawford,2020-09-17 07:20:13.946092,2020-04-05 00:00:00.000000,0.02613970,0.04965249,0.13545612,10,19,52,6,12,34,0.01607344,0.03199520,0.08972481,0.20951409,0.29794667,0.45939587
20037,0,USKansasCrawford,Kansas,Crawford,2020-09-17 07:20:13.946092,2020-04-06 00:00:00.000000,0.02293702,0.04561096,0.13425552,8,17,52,5,12,35,0.01508049,0.03152535,0.09272851,0.20896464,0.29507112,0.45976476
20037,0,USKansasCrawford,Kansas,Crawford,2020-09-17 07:20:13.946092,2020-04-07 00:00:00.000000,0.02028673,0.04184837,0.13203341,7,16,51,5,11,34,0.01307698,0.02834763,0.08865290,0.20808286,0.29047205,0.45318573
20037,0,USKansasCrawford,Kansas,Crawford,2020-09-17 07:20:13.946092,2020-04-08 00:00:00.000000,0.01786721,0.03870322,0.12653047,6,15,49,4,9,33,0.01160495,0.02568213,0.08591234,0.19864575,0.29092475,0.42490169
20037,0,USKansasCrawford,Kansas,Crawford,2020-09-17 07:20:13.946092,2020-04-09 00:00:00.000000,0.01584588,0.03511587,0.11996306,6,13,46,3,8,31,0.01029955,0.02310230,0.08200858,0.18999222,0.29010624,0.39742601
20037,0,USKansasCrawford,Kansas,Crawford,2020-09-17 07:20:13.946092,2020-04-10 00:00:00.000000,0.01404002,0.03158666,0.11270126,5,12,43,3,8,29,0.00915302,0.02066436,0.07721160,0.19018834,0.28661458,0.37189643
