FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19145,0,USIowaPage,Iowa,Page,2020-09-09 13:43:27.058379,2020-03-09 00:00:00.000000,0.00247512,0.04531086,0.12215797,0,6,18,0,3,9,0.00147832,0.02152561,0.06148550,0.45518888,0.58683655,0.78198021
19145,0,USIowaPage,Iowa,Page,2020-09-09 13:43:27.058379,2020-03-10 00:00:00.000000,0.00243245,0.04084059,0.11566258,0,6,17,0,3,9,0.00138573,0.02317251,0.06292729,0.45517504,0.58683621,0.78197996
19145,0,USIowaPage,Iowa,Page,2020-09-09 13:43:27.058379,2020-03-11 00:00:00.000000,0.00233306,0.04029669,0.11381360,0,6,17,0,3,9,0.00134634,0.02292083,0.06209753,0.45514868,0.58648615,0.78197938
19145,0,USIowaPage,Iowa,Page,2020-09-09 13:43:27.058379,2020-03-12 00:00:00.000000,0.00225502,0.03891831,0.11090652,0,5,16,0,3,8,0.00129456,0.02225810,0.05947013,0.45509853,0.58529404,0.78197800
19145,0,USIowaPage,Iowa,Page,2020-09-09 13:43:27.058379,2020-03-13 00:00:00.000000,0.00217388,0.03712475,0.10809167,0,5,16,0,3,8,0.00124960,0.02139883,0.05798282,0.45500343,0.58423655,0.78197473
19145,0,USIowaPage,Iowa,Page,2020-09-09 13:43:27.058379,2020-03-14 00:00:00.000000,0.00209733,0.03585627,0.10530739,0,5,15,0,3,8,0.00120493,0.02087598,0.05650125,0.45482409,0.58622945,0.78195336
19145,0,USIowaPage,Iowa,Page,2020-09-09 13:43:27.058379,2020-03-15 00:00:00.000000,0.00202291,0.03497144,0.10257072,0,5,15,0,2,8,0.00116236,0.01948607,0.05598461,0.45448952,0.58626850,0.78157783
19145,0,USIowaPage,Iowa,Page,2020-09-09 13:43:27.058379,2020-03-16 00:00:00.000000,0.01035672,0.04284695,0.10322303,1,6,15,0,2,8,0.00112116,0.01862799,0.05928795,0.44159668,0.58146831,0.78075289
19145,0,USIowaPage,Iowa,Page,2020-09-09 13:43:27.058379,2020-03-17 00:00:00.000000,0.01545513,0.05032356,0.11635864,2,7,17,0,3,10,0.00592540,0.02538382,0.06869459,0.43456388,0.57891353,0.77895048
19145,0,USIowaPage,Iowa,Page,2020-09-09 13:43:27.058379,2020-03-18 00:00:00.000000,0.01935207,0.05656107,0.13285894,2,8,20,1,4,11,0.00946988,0.02942547,0.07782203,0.40717877,0.57676762,0.77505816
19145,0,USIowaPage,Iowa,Page,2020-09-09 13:43:27.058379,2020-03-19 00:00:00.000000,0.02213072,0.06531536,0.16346969,3,9,24,1,5,13,0.01112402,0.03538011,0.08875465,0.36191499,0.54819445,0.76685769
19145,0,USIowaPage,Iowa,Page,2020-09-09 13:43:27.058379,2020-03-20 00:00:00.000000,0.02430672,0.07445611,0.19267593,3,11,29,1,5,16,0.01236154,0.03933731,0.10801856,0.33792435,0.53604188,0.76512350
19145,0,USIowaPage,Iowa,Page,2020-09-09 13:43:27.058379,2020-03-21 00:00:00.000000,0.02573902,0.08123294,0.21968758,3,12,33,1,6,18,0.01320564,0.04424442,0.12452684,0.33059411,0.51739258,0.76063182
19145,0,USIowaPage,Iowa,Page,2020-09-09 13:43:27.058379,2020-03-22 00:00:00.000000,0.02674389,0.08676923,0.24642648,4,13,37,2,7,21,0.01369512,0.04917266,0.14180346,0.32605211,0.50079899,0.76008319
19145,0,USIowaPage,Iowa,Page,2020-09-09 13:43:27.058379,2020-03-23 00:00:00.000000,0.03758137,0.09409344,0.26467796,5,14,39,2,8,24,0.01523194,0.05378433,0.15950954,0.32548203,0.47821006,0.74180155
19145,0,USIowaPage,Iowa,Page,2020-09-09 13:43:27.058379,2020-03-24 00:00:00.000000,0.04142353,0.10373901,0.24555805,6,15,37,2,8,23,0.01946667,0.05822258,0.15281605,0.31232704,0.46328639,0.69606314
