FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-07-31 00:26:45.783575,2020-03-09 00:00:00.000000,0.00208664,0.00675391,0.02078723,2,9,29,0,4,11,0.00028499,0.00297799,0.00830285,0.56092996,0.82285821,1.24264117
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-07-31 00:26:45.783575,2020-03-10 00:00:00.000000,0.00224615,0.00820651,0.02369514,3,11,33,1,5,13,0.00130672,0.00410110,0.00987482,0.56094689,0.82284941,1.24264104
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-07-31 00:26:45.783575,2020-03-11 00:00:00.000000,0.00355652,0.01029506,0.02775787,5,14,39,2,7,15,0.00182614,0.00519138,0.01127281,0.56097953,0.82282662,1.24264148
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-07-31 00:26:45.783575,2020-03-12 00:00:00.000000,0.00444817,0.01255108,0.03328889,6,17,47,3,9,18,0.00267857,0.00664939,0.01304416,0.56104239,0.82276738,1.24264622
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-07-31 00:26:45.783575,2020-03-13 00:00:00.000000,0.00615875,0.01530942,0.03981583,8,21,56,4,11,21,0.00348241,0.00824125,0.01524141,0.56116345,0.82261323,1.24267556
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-07-31 00:26:45.783575,2020-03-14 00:00:00.000000,0.00764394,0.01864331,0.04681749,10,26,66,6,14,25,0.00441599,0.01011837,0.01826611,0.56139644,0.82221295,1.24283386
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-07-31 00:26:45.783575,2020-03-15 00:00:00.000000,0.00984586,0.02228894,0.05363449,13,31,75,7,17,30,0.00549660,0.01208075,0.02183010,0.56184452,0.82391980,1.24364065
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-07-31 00:26:45.783575,2020-03-16 00:00:00.000000,0.01171375,0.02675766,0.06183508,16,37,87,9,20,36,0.00651233,0.01441321,0.02601350,0.56270499,0.82875047,1.24760634
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-07-31 00:26:45.783575,2020-03-17 00:00:00.000000,0.01352712,0.03107719,0.07343167,19,43,103,10,23,43,0.00773279,0.01685366,0.03095333,0.56436853,0.82842254,1.26581925
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-07-31 00:26:45.783575,2020-03-18 00:00:00.000000,0.01550982,0.03663817,0.08707205,21,51,123,13,28,51,0.00925415,0.02031080,0.03676381,0.56775299,0.83640873,1.33162558
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2020-07-31 00:26:45.783575,2020-03-19 00:00:00.000000,0.01766483,0.04454381,0.10282433,24,62,145,15,33,61,0.01084625,0.02373682,0.04360071,0.58766330,0.84582020,1.31740099
