FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12105,0,USFloridaPolk,Florida,Polk,2020-10-11 23:11:37.105129,2020-03-09 00:00:00.000000,0.00151392,0.00267651,0.00524432,10,19,38,2,7,18,0.00038948,0.00106175,0.00250622,0.50775358,0.81394028,1.05541254
12105,0,USFloridaPolk,Florida,Polk,2020-10-11 23:11:37.105129,2020-03-10 00:00:00.000000,0.00199834,0.00349381,0.00624368,14,25,45,4,9,19,0.00058945,0.00125635,0.00271856,0.50775358,0.81394005,1.05539555
12105,0,USFloridaPolk,Florida,Polk,2020-10-11 23:11:37.105129,2020-03-11 00:00:00.000000,0.00252309,0.00450006,0.00763320,18,32,55,6,11,23,0.00086576,0.00162258,0.00321008,0.50775359,0.81393946,1.05535505
12105,0,USFloridaPolk,Florida,Polk,2020-10-11 23:11:37.105129,2020-03-12 00:00:00.000000,0.00320040,0.00556587,0.00941927,23,40,68,8,15,28,0.00121150,0.00208790,0.00399313,0.50775363,0.81393787,1.05525853
12105,0,USFloridaPolk,Florida,Polk,2020-10-11 23:11:37.105129,2020-03-13 00:00:00.000000,0.00399981,0.00683242,0.01149572,28,49,83,11,19,35,0.00159731,0.00266363,0.00488184,0.50775374,0.81393329,1.05502860
12105,0,USFloridaPolk,Florida,Polk,2020-10-11 23:11:37.105129,2020-03-14 00:00:00.000000,0.00489371,0.00825260,0.01391743,35,59,100,14,23,41,0.00196471,0.00323932,0.00574301,0.50775411,0.81391732,1.05448144
12105,0,USFloridaPolk,Florida,Polk,2020-10-11 23:11:37.105129,2020-03-15 00:00:00.000000,0.00579549,0.00974932,0.01674545,42,70,121,17,28,48,0.00238566,0.00395592,0.00673775,0.50775537,0.81384040,1.05318270
12105,0,USFloridaPolk,Florida,Polk,2020-10-11 23:11:37.105129,2020-03-16 00:00:00.000000,0.00729740,0.01166984,0.01951923,52,84,141,20,34,60,0.00286614,0.00477068,0.00837742,0.50775988,0.81347054,1.05011874
12105,0,USFloridaPolk,Florida,Polk,2020-10-11 23:11:37.105129,2020-03-17 00:00:00.000000,0.00889982,0.01416146,0.02284875,64,102,165,25,41,71,0.00352445,0.00579069,0.00982561,0.50777697,0.81074958,1.04299312
12105,0,USFloridaPolk,Florida,Polk,2020-10-11 23:11:37.105129,2020-03-18 00:00:00.000000,0.01059955,0.01678913,0.02675739,76,121,193,31,50,85,0.00433128,0.00702637,0.01182205,0.50784516,0.80449935,1.02695985
12105,0,USFloridaPolk,Florida,Polk,2020-10-11 23:11:37.105129,2020-03-19 00:00:00.000000,0.01216841,0.01960366,0.03122267,88,142,226,38,60,102,0.00530207,0.00835886,0.01413160,0.50812823,0.78830612,0.99342030
12105,0,USFloridaPolk,Florida,Polk,2020-10-11 23:11:37.105129,2020-03-20 00:00:00.000000,0.01386611,0.02291877,0.03703808,100,166,268,45,71,120,0.00633783,0.00979972,0.01662769,0.50929396,0.77235625,0.96046106
12105,0,USFloridaPolk,Florida,Polk,2020-10-11 23:11:37.105129,2020-03-21 00:00:00.000000,0.01580674,0.02684079,0.04300998,114,194,311,52,82,141,0.00723858,0.01140101,0.01949449,0.51341990,0.76038856,0.97035305
12105,0,USFloridaPolk,Florida,Polk,2020-10-11 23:11:37.105129,2020-03-22 00:00:00.000000,0.01825415,0.03099452,0.04905249,132,224,355,62,96,165,0.00865012,0.01329985,0.02279904,0.54047474,0.74619383,0.95023097
12105,0,USFloridaPolk,Florida,Polk,2020-10-11 23:11:37.105129,2020-03-23 00:00:00.000000,0.02103995,0.03513585,0.05683898,152,254,411,70,112,193,0.00977917,0.01552631,0.02667357,0.52589276,0.70144018,0.95822682
12105,0,USFloridaPolk,Florida,Polk,2020-10-11 23:11:37.105129,2020-03-24 00:00:00.000000,0.02395566,0.03961962,0.06380143,173,287,462,80,131,222,0.01109992,0.01817177,0.03074938,0.51888397,0.67599832,0.95875450
12105,0,USFloridaPolk,Florida,Polk,2020-10-11 23:11:37.105129,2020-03-25 00:00:00.000000,0.02750187,0.04527197,0.07266891,199,328,526,91,151,255,0.01260394,0.02094641,0.03518503,0.50545195,0.66137780,0.93444512
12105,0,USFloridaPolk,Florida,Polk,2020-10-11 23:11:37.105129,2020-03-26 00:00:00.000000,0.03151341,0.05219143,0.08069947,228,378,584,103,171,297,0.01429461,0.02372271,0.04106646,0.48054373,0.65207536,0.89849160
12105,0,USFloridaPolk,Florida,Polk,2020-10-11 23:11:37.105129,2020-03-27 00:00:00.000000,0.03606392,0.05900862,0.09346750,261,427,677,117,193,328,0.01618285,0.02675565,0.04534921,0.44068485,0.63437705,0.87181402
12105,0,USFloridaPolk,Florida,Polk,2020-10-11 23:11:37.105129,2020-03-28 00:00:00.000000,0.04118569,0.06563843,0.10622908,298,475,769,132,217,359,0.01828005,0.03005500,0.04962865,0.42015396,0.61218913,0.86001652
12105,0,USFloridaPolk,Florida,Polk,2020-10-11 23:11:37.105129,2020-03-29 00:00:00.000000,0.04619536,0.07145996,0.12010179,334,517,870,149,241,413,0.02060146,0.03338368,0.05699460,0.39218960,0.57768453,0.80832449
12105,0,USFloridaPolk,Florida,Polk,2020-10-11 23:11:37.105129,2020-03-30 00:00:00.000000,0.05024149,0.07797126,0.13425930,364,565,973,166,263,471,0.02302144,0.03637163,0.06505677,0.38211377,0.52878939,0.75444228
12105,0,USFloridaPolk,Florida,Polk,2020-10-11 23:11:37.105129,2020-03-31 00:00:00.000000,0.05392288,0.08538116,0.14792497,390,618,1072,184,290,535,0.02542662,0.04009556,0.07386856,0.36640459,0.49720351,0.73954052
12105,0,USFloridaPolk,Florida,Polk,2020-10-11 23:11:37.105129,2020-04-01 00:00:00.000000,0.05784233,0.09182003,0.16292096,419,665,1180,200,314,606,0.02763097,0.04344481,0.08364637,0.31725037,0.46677469,0.70296892
12105,0,USFloridaPolk,Florida,Polk,2020-10-11 23:11:37.105129,2020-04-02 00:00:00.000000,0.06200955,0.09837566,0.17904680,449,713,1297,215,343,685,0.02971980,0.04738331,0.09454273,0.30602577,0.44223950,0.69078172
12105,0,USFloridaPolk,Florida,Polk,2020-10-11 23:11:37.105129,2020-04-03 00:00:00.000000,0.06437158,0.10316202,0.19588876,466,747,1419,226,369,772,0.03127722,0.05096653,0.10662584,0.29537043,0.42205159,0.66521655
12105,0,USFloridaPolk,Florida,Polk,2020-10-11 23:11:37.105129,2020-04-04 00:00:00.000000,0.06920203,0.10844531,0.21209297,501,785,1537,240,397,857,0.03318595,0.05482834,0.11832708,0.27834281,0.39305659,0.62180169
12105,0,USFloridaPolk,Florida,Polk,2020-10-11 23:11:37.105129,2020-04-05 00:00:00.000000,0.07382777,0.11333737,0.22561008,535,821,1635,255,421,937,0.03523434,0.05819347,0.12933331,0.25522801,0.36104673,0.56056687
12105,0,USFloridaPolk,Florida,Polk,2020-10-11 23:11:37.105129,2020-04-06 00:00:00.000000,0.07744487,0.11744422,0.23562622,561,851,1707,273,445,1012,0.03770547,0.06142070,0.13976695,0.24198300,0.34490171,0.48129133
12105,0,USFloridaPolk,Florida,Polk,2020-10-11 23:11:37.105129,2020-04-07 00:00:00.000000,0.07965093,0.12137035,0.24314641,577,879,1762,290,462,1079,0.04008862,0.06380460,0.14891256,0.24179052,0.33651263,0.43138140
12105,0,USFloridaPolk,Florida,Polk,2020-10-11 23:11:37.105129,2020-04-08 00:00:00.000000,0.08186481,0.12547117,0.24922768,593,909,1806,307,483,1135,0.04236687,0.06675119,0.15663027,0.22666792,0.32117056,0.42001109
12105,0,USFloridaPolk,Florida,Polk,2020-10-11 23:11:37.105129,2020-04-09 00:00:00.000000,0.08406315,0.12811202,0.25453541,609,928,1844,323,506,1181,0.04470266,0.06987904,0.16307740,0.21951880,0.30641572,0.40150805
