FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48237,0,USTexasJack,Texas,Jack,2020-10-01 22:56:42.438139,2020-03-09 00:00:00.000000,0.00687013,0.05736854,0.22900900,0,5,20,0,2,10,0.00222917,0.02412210,0.11290742,0.40457010,0.55937648,0.78784227
48237,0,USTexasJack,Texas,Jack,2020-10-01 22:56:42.438139,2020-03-10 00:00:00.000000,0.00435161,0.04848800,0.21132818,0,4,18,0,2,10,0.00299513,0.02967148,0.11402117,0.40453962,0.55937640,0.78782404
48237,0,USTexasJack,Texas,Jack,2020-10-01 22:56:42.438139,2020-03-11 00:00:00.000000,0.00466914,0.05013961,0.22134644,0,4,19,0,2,10,0.00245931,0.02845820,0.11268418,0.40449482,0.55937620,0.78778050
48237,0,USTexasJack,Texas,Jack,2020-10-01 22:56:42.438139,2020-03-12 00:00:00.000000,0.00430609,0.04722993,0.21652507,0,4,19,0,2,10,0.00260603,0.02833954,0.11478732,0.40442911,0.55937564,0.78767654
48237,0,USTexasJack,Texas,Jack,2020-10-01 22:56:42.438139,2020-03-13 00:00:00.000000,0.00427898,0.04612452,0.20836568,0,4,18,0,2,9,0.00245206,0.02676701,0.11170039,0.40433303,0.55937416,0.78742836
48237,0,USTexasJack,Texas,Jack,2020-10-01 22:56:42.438139,2020-03-14 00:00:00.000000,0.00417544,0.04588309,0.20202571,0,4,18,0,2,9,0.00243965,0.02558450,0.10784052,0.40419317,0.55937072,0.78683649
48237,0,USTexasJack,Texas,Jack,2020-10-01 22:56:42.438139,2020-03-15 00:00:00.000000,0.00414271,0.04407920,0.19560962,0,3,17,0,2,9,0.00242692,0.02575769,0.10456589,0.40399110,0.55936743,0.78542874
48237,0,USTexasJack,Texas,Jack,2020-10-01 22:56:42.438139,2020-03-16 00:00:00.000000,0.00408668,0.04206765,0.18962490,0,3,16,0,2,9,0.00241446,0.02512459,0.10131469,0.40370336,0.55941157,0.78210144
48237,0,USTexasJack,Texas,Jack,2020-10-01 22:56:42.438139,2020-03-17 00:00:00.000000,0.00404193,0.03923324,0.18378217,0,3,16,0,2,8,0.00240218,0.02355929,0.09822878,0.40331039,0.56028012,0.77434973
48237,0,USTexasJack,Texas,Jack,2020-10-01 22:56:42.438139,2020-03-18 00:00:00.000000,0.00399704,0.03806102,0.17807826,0,3,15,0,2,8,0.00239004,0.02254764,0.09521366,0.40742042,0.56004673,0.75803309
48237,0,USTexasJack,Texas,Jack,2020-10-01 22:56:42.438139,2020-03-19 00:00:00.000000,0.00395860,0.03675750,0.17235287,0,3,15,0,1,8,0.00237501,0.02171595,0.09444716,0.40193972,0.54719581,0.72321797
48237,0,USTexasJack,Texas,Jack,2020-10-01 22:56:42.438139,2020-03-20 00:00:00.000000,0.00392953,0.03406290,0.16626034,0,3,14,0,1,8,0.00235560,0.02092721,0.09503385,0.35807260,0.53916045,0.71404823
48237,0,USTexasJack,Texas,Jack,2020-10-01 22:56:42.438139,2020-03-21 00:00:00.000000,0.00391281,0.03298422,0.15880180,0,2,14,0,1,8,0.00234165,0.01933408,0.09058602,0.34807131,0.52630114,0.70748682
48237,0,USTexasJack,Texas,Jack,2020-10-01 22:56:42.438139,2020-03-22 00:00:00.000000,0.00390832,0.03127559,0.14832824,0,2,13,0,1,7,0.00232604,0.01827530,0.08514953,0.34506557,0.51252114,0.70641099
48237,0,USTexasJack,Texas,Jack,2020-10-01 22:56:42.438139,2020-03-23 00:00:00.000000,0.00903190,0.04612829,0.16694672,0,4,14,0,1,7,0.00204134,0.01729145,0.07989910,0.33314694,0.49505466,0.70128952
48237,0,USTexasJack,Texas,Jack,2020-10-01 22:56:42.438139,2020-03-24 00:00:00.000000,0.01324359,0.06267349,0.20626069,1,5,18,0,2,10,0.00655293,0.03261207,0.11335463,0.33655730,0.47654181,0.67303346
48237,0,USTexasJack,Texas,Jack,2020-10-01 22:56:42.438139,2020-03-25 00:00:00.000000,0.01892267,0.07919856,0.25061015,1,7,22,0,3,12,0.00923138,0.04172598,0.14195517,0.32047360,0.46169085,0.64489607
48237,0,USTexasJack,Texas,Jack,2020-10-01 22:56:42.438139,2020-03-26 00:00:00.000000,0.02339497,0.08886717,0.28236809,2,7,25,1,4,14,0.01177197,0.05107327,0.15799973,0.30742131,0.45512480,0.64424402
48237,0,USTexasJack,Texas,Jack,2020-10-01 22:56:42.438139,2020-03-27 00:00:00.000000,0.02754708,0.09662784,0.32717687,2,8,29,1,4,16,0.01395525,0.05548141,0.18115522,0.29964691,0.44552590,0.62444462
48237,0,USTexasJack,Texas,Jack,2020-10-01 22:56:42.438139,2020-03-28 00:00:00.000000,0.03129493,0.10515812,0.34281515,2,9,30,1,5,17,0.01602859,0.05900217,0.20126414,0.29745652,0.43540929,0.61200525
48237,0,USTexasJack,Texas,Jack,2020-10-01 22:56:42.438139,2020-03-29 00:00:00.000000,0.03468672,0.11607085,0.34752151,3,10,31,1,5,19,0.01790733,0.06493452,0.21827107,0.29511460,0.42331361,0.60656220
48237,0,USTexasJack,Texas,Jack,2020-10-01 22:56:42.438139,2020-03-30 00:00:00.000000,0.05379634,0.12500534,0.33578326,4,11,30,1,6,20,0.01956731,0.06990812,0.23368914,0.29223749,0.41604469,0.58502656
48237,0,USTexasJack,Texas,Jack,2020-10-01 22:56:42.438139,2020-03-31 00:00:00.000000,0.06537029,0.13783560,0.32081334,5,12,28,3,6,19,0.03585822,0.07634777,0.21457548,0.27249909,0.40580196,0.58023261
48237,0,USTexasJack,Texas,Jack,2020-10-01 22:56:42.438139,2020-04-01 00:00:00.000000,0.06968326,0.15366017,0.30839572,6,13,27,3,7,17,0.03991640,0.08703681,0.19891328,0.25200002,0.40332459,0.58071852
48237,0,USTexasJack,Texas,Jack,2020-10-01 22:56:42.438139,2020-04-02 00:00:00.000000,0.07632763,0.16028068,0.32055209,6,14,28,3,8,17,0.04474060,0.09386589,0.19407343,0.25691309,0.39186081,0.57209985
48237,0,USTexasJack,Texas,Jack,2020-10-01 22:56:42.438139,2020-04-03 00:00:00.000000,0.08125980,0.17168872,0.31356403,7,15,28,4,8,17,0.04775062,0.10050089,0.19685308,0.26498507,0.37937489,0.56594348
48237,0,USTexasJack,Texas,Jack,2020-10-01 22:56:42.438139,2020-04-04 00:00:00.000000,0.08480094,0.18185233,0.34640370,7,16,30,4,9,18,0.04846535,0.10456454,0.20298932,0.25259286,0.37433300,0.55723008
