FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45031,0,USSouthCarolinaDarlington,South Carolina,Darlington,2020-08-21 15:28:20.401788,2020-03-09 00:00:00.000000,0.00339734,0.01033942,0.01897421,2,6,12,0,1,3,0.00037249,0.00242834,0.00560551,0.59803407,0.75805265,1.10415254
45031,0,USSouthCarolinaDarlington,South Carolina,Darlington,2020-08-21 15:28:20.401788,2020-03-10 00:00:00.000000,0.00511087,0.01327949,0.02172757,3,8,14,0,2,5,0.00117424,0.00357190,0.00822798,0.59803477,0.75833248,1.10415011
45031,0,USSouthCarolinaDarlington,South Carolina,Darlington,2020-08-21 15:28:20.401788,2020-03-11 00:00:00.000000,0.00629836,0.01739968,0.02901173,4,11,19,1,3,6,0.00180731,0.00456193,0.01047128,0.59803606,0.75872826,1.10414650
45031,0,USSouthCarolinaDarlington,South Carolina,Darlington,2020-08-21 15:28:20.401788,2020-03-12 00:00:00.000000,0.00747340,0.02045745,0.03717040,4,13,24,1,3,9,0.00266344,0.00590452,0.01376163,0.59803844,0.75928339,1.10413935
45031,0,USSouthCarolinaDarlington,South Carolina,Darlington,2020-08-21 15:28:20.401788,2020-03-13 00:00:00.000000,0.00869015,0.02425824,0.04515204,5,16,30,2,4,11,0.00329747,0.00722413,0.01688922,0.59804284,0.76005307,1.10411271
45031,0,USSouthCarolinaDarlington,South Carolina,Darlington,2020-08-21 15:28:20.401788,2020-03-14 00:00:00.000000,0.01028612,0.02783635,0.05616580,6,18,37,2,5,13,0.00378645,0.00862864,0.01998003,0.59805096,0.76075068,1.10396069
45031,0,USSouthCarolinaDarlington,South Carolina,Darlington,2020-08-21 15:28:20.401788,2020-03-15 00:00:00.000000,0.01161966,0.03160324,0.06811105,7,21,45,2,6,15,0.00427405,0.01017383,0.02320786,0.59806591,0.76056640,1.11091032
45031,0,USSouthCarolinaDarlington,South Carolina,Darlington,2020-08-21 15:28:20.401788,2020-03-16 00:00:00.000000,0.01480147,0.03616415,0.07304509,9,24,48,3,7,17,0.00495659,0.01184522,0.02658936,0.59809331,0.76028480,1.12555078
45031,0,USSouthCarolinaDarlington,South Carolina,Darlington,2020-08-21 15:28:20.401788,2020-03-17 00:00:00.000000,0.01700871,0.04078941,0.07742703,11,27,51,4,9,19,0.00655938,0.01378700,0.02900343,0.59814317,0.75985481,1.13777497
45031,0,USSouthCarolinaDarlington,South Carolina,Darlington,2020-08-21 15:28:20.401788,2020-03-18 00:00:00.000000,0.01939674,0.04631640,0.08396454,12,30,55,4,10,21,0.00733699,0.01607079,0.03218753,0.59823278,0.76352354,1.14533071
45031,0,USSouthCarolinaDarlington,South Carolina,Darlington,2020-08-21 15:28:20.401788,2020-03-19 00:00:00.000000,0.02128936,0.05228824,0.09209301,14,34,61,5,12,23,0.00811227,0.01815617,0.03566377,0.59839655,0.76054283,1.12917644
