FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaZhejiang,Zhejiang,,2020-10-11 00:47:37.992084,2020-03-09 00:00:00.000000,0.00012716,0.00017318,0.00025426,72,99,145,27,39,62,0.00004718,0.00006875,0.00010827,0.42290639,0.56246688,0.71396274
0,0,ChinaZhejiang,Zhejiang,,2020-10-11 00:47:37.992084,2020-03-10 00:00:00.000000,0.00013387,0.00018304,0.00026833,76,105,153,26,43,65,0.00004695,0.00007496,0.00011391,0.42290363,0.56246037,0.71396104
0,0,ChinaZhejiang,Zhejiang,,2020-10-11 00:47:37.992084,2020-03-11 00:00:00.000000,0.00014411,0.00020015,0.00028308,82,114,162,31,49,73,0.00005489,0.00008565,0.00012778,0.42289620,0.56244602,0.71395661
0,0,ChinaZhejiang,Zhejiang,,2020-10-11 00:47:37.992084,2020-03-12 00:00:00.000000,0.00015639,0.00021592,0.00030150,89,123,172,37,53,80,0.00006523,0.00009354,0.00014033,0.42287605,0.56241436,0.71394501
0,0,ChinaZhejiang,Zhejiang,,2020-10-11 00:47:37.992084,2020-03-13 00:00:00.000000,0.00016903,0.00023371,0.00031934,96,134,183,42,59,86,0.00007356,0.00010312,0.00015069,0.42282128,0.56234446,0.71391463
0,0,ChinaZhejiang,Zhejiang,,2020-10-11 00:47:37.992084,2020-03-14 00:00:00.000000,0.00017703,0.00025032,0.00033767,101,143,193,45,65,93,0.00007985,0.00011469,0.00016368,0.42267215,0.56219001,0.71383511
0,0,ChinaZhejiang,Zhejiang,,2020-10-11 00:47:37.992084,2020-03-15 00:00:00.000000,0.00018550,0.00027512,0.00036400,106,157,208,48,71,100,0.00008527,0.00012475,0.00017593,0.42226594,0.56184875,0.71362687
0,0,ChinaZhejiang,Zhejiang,,2020-10-11 00:47:37.992084,2020-03-16 00:00:00.000000,0.00019959,0.00029764,0.00039515,114,170,226,51,78,107,0.00009056,0.00013701,0.00018688,0.42116333,0.56037583,0.71308161
0,0,ChinaZhejiang,Zhejiang,,2020-10-11 00:47:37.992084,2020-03-17 00:00:00.000000,0.00021427,0.00031884,0.00042592,122,182,244,55,85,114,0.00009632,0.00014888,0.00019906,0.41820927,0.55462451,0.71165602
0,0,ChinaZhejiang,Zhejiang,,2020-10-11 00:47:37.992084,2020-03-18 00:00:00.000000,0.00022992,0.00033793,0.00045358,131,193,260,58,91,121,0.00010234,0.00015982,0.00021172,0.41058747,0.53734356,0.70794722
0,0,ChinaZhejiang,Zhejiang,,2020-10-11 00:47:37.992084,2020-03-19 00:00:00.000000,0.00024588,0.00036132,0.00048227,141,207,276,62,97,130,0.00010855,0.00016967,0.00022676,0.37617002,0.52394330,0.69773036
0,0,ChinaZhejiang,Zhejiang,,2020-10-11 00:47:37.992084,2020-03-20 00:00:00.000000,0.00026229,0.00038279,0.00051211,150,219,293,66,103,140,0.00011516,0.00018091,0.00024445,0.33099827,0.50223144,0.67324111
0,0,ChinaZhejiang,Zhejiang,,2020-10-11 00:47:37.992084,2020-03-21 00:00:00.000000,0.00027897,0.00040043,0.00054191,160,229,310,69,109,153,0.00012143,0.00019121,0.00026794,0.29356078,0.47305994,0.62097477
0,0,ChinaZhejiang,Zhejiang,,2020-10-11 00:47:37.992084,2020-03-22 00:00:00.000000,0.00029229,0.00040371,0.00054450,167,231,312,73,115,165,0.00012796,0.00020184,0.00028761,0.25781338,0.40363443,0.52756545
0,0,ChinaZhejiang,Zhejiang,,2020-10-11 00:47:37.992084,2020-03-23 00:00:00.000000,0.00028867,0.00040136,0.00054676,165,230,313,76,118,172,0.00013358,0.00020675,0.00030014,0.21693131,0.33949027,0.48809814
0,0,ChinaZhejiang,Zhejiang,,2020-10-11 00:47:37.992084,2020-03-24 00:00:00.000000,0.00027991,0.00039483,0.00054409,160,226,312,76,119,172,0.00013411,0.00020841,0.00030037,0.19015626,0.28927494,0.41273543
