FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1113,0,USAlabamaRussell,Alabama,Russell,2020-09-29 11:03:09.055013,2020-03-09 00:00:00.000000,0.00082374,0.01141755,0.03141275,0,6,18,0,2,8,0.00024053,0.00481741,0.01396711,0.44330030,0.66141794,0.84528824
1113,0,USAlabamaRussell,Alabama,Russell,2020-09-29 11:03:09.055013,2020-03-10 00:00:00.000000,0.00085916,0.01160341,0.03325359,0,6,19,0,2,8,0.00016735,0.00481251,0.01401908,0.44329966,0.66118169,0.84528651
1113,0,USAlabamaRussell,Alabama,Russell,2020-09-29 11:03:09.055013,2020-03-11 00:00:00.000000,0.00089736,0.01257391,0.03751690,0,7,21,0,2,8,0.00018485,0.00482821,0.01443490,0.44329746,0.66074107,0.84528307
1113,0,USAlabamaRussell,Alabama,Russell,2020-09-29 11:03:09.055013,2020-03-12 00:00:00.000000,0.00093629,0.01305779,0.04276428,0,7,24,0,3,8,0.00020754,0.00524194,0.01517571,0.44328993,0.65992687,0.84527573
1113,0,USAlabamaRussell,Alabama,Russell,2020-09-29 11:03:09.055013,2020-03-13 00:00:00.000000,0.00097620,0.01443289,0.04841979,0,8,28,0,3,9,0.00025630,0.00576321,0.01645500,0.44326413,0.65937170,0.84525807
1113,0,USAlabamaRussell,Alabama,Russell,2020-09-29 11:03:09.055013,2020-03-14 00:00:00.000000,0.00101737,0.01620519,0.05456788,0,9,31,0,3,10,0.00030410,0.00607376,0.01820687,0.44317598,0.65939830,0.84520849
1113,0,USAlabamaRussell,Alabama,Russell,2020-09-29 11:03:09.055013,2020-03-15 00:00:00.000000,0.00105999,0.01779178,0.06129421,0,10,35,0,3,11,0.00035102,0.00639121,0.02017028,0.44287800,0.65944562,0.84504639
1113,0,USAlabamaRussell,Alabama,Russell,2020-09-29 11:03:09.055013,2020-03-16 00:00:00.000000,0.00275446,0.02232817,0.07082762,1,12,41,0,3,12,0.00039795,0.00664600,0.02233966,0.44190643,0.65911253,0.84445525
1113,0,USAlabamaRussell,Alabama,Russell,2020-09-29 11:03:09.055013,2020-03-17 00:00:00.000000,0.00368591,0.02761523,0.08111135,2,16,47,0,4,15,0.00074282,0.00788335,0.02593487,0.43907939,0.65569094,0.84219361
1113,0,USAlabamaRussell,Alabama,Russell,2020-09-29 11:03:09.055013,2020-03-18 00:00:00.000000,0.00483964,0.03413027,0.09226826,2,19,53,0,5,17,0.00134954,0.00997788,0.03029901,0.43794148,0.64487457,0.83391263
