FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-03-09 00:00:00.000000,0.00116966,0.00240898,0.00442713,21,43,80,7,19,33,0.00044083,0.00106928,0.00182593,0.62085364,0.79379961,1.05496758
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-03-10 00:00:00.000000,0.00148034,0.00289759,0.00500616,26,52,90,9,22,40,0.00054222,0.00123443,0.00223011,0.62085354,0.79379961,1.05496716
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-03-11 00:00:00.000000,0.00183484,0.00347194,0.00578671,33,62,104,12,27,47,0.00068291,0.00149618,0.00261493,0.62085339,0.79379960,1.05496619
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-03-12 00:00:00.000000,0.00224446,0.00409987,0.00674900,40,74,122,15,32,54,0.00085264,0.00179264,0.00301062,0.62085313,0.79379961,1.05496393
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-03-13 00:00:00.000000,0.00271532,0.00482045,0.00785829,49,87,142,19,38,62,0.00105022,0.00212347,0.00343393,0.62085264,0.79379973,1.05495861
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-03-14 00:00:00.000000,0.00325483,0.00564187,0.00927935,58,102,167,23,44,73,0.00131973,0.00248316,0.00407302,0.62053479,0.79263514,1.05494589
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-03-15 00:00:00.000000,0.00384900,0.00653121,0.01092849,69,118,197,28,52,87,0.00159329,0.00290056,0.00483878,0.61605704,0.79212916,1.05491531
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-03-16 00:00:00.000000,0.00455892,0.00766178,0.01280119,82,138,231,34,60,103,0.00188103,0.00335843,0.00572505,0.61018508,0.78875622,1.05484126
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-03-17 00:00:00.000000,0.00536605,0.00868576,0.01498338,97,157,271,39,71,121,0.00218419,0.00392882,0.00673646,0.60265753,0.78328746,1.05466098
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-03-18 00:00:00.000000,0.00632545,0.01005221,0.01752074,114,181,317,46,82,143,0.00256942,0.00457542,0.00790038,0.59328380,0.78309244,1.05422054
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-03-19 00:00:00.000000,0.00741304,0.01153467,0.02046548,134,208,370,54,96,167,0.00301379,0.00533429,0.00924746,0.58202476,0.77346023,1.05314336
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-03-20 00:00:00.000000,0.00851500,0.01330816,0.02386377,154,240,432,63,111,190,0.00352599,0.00617310,0.01052227,0.56873109,0.74914210,1.05052329
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-03-21 00:00:00.000000,0.00966916,0.01516134,0.02780352,175,274,503,73,127,213,0.00405596,0.00701587,0.01179045,0.55523495,0.72433615,1.03461948
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-03-22 00:00:00.000000,0.01084803,0.01712215,0.03116993,196,309,564,84,143,242,0.00464033,0.00791860,0.01339222,0.54994964,0.70402472,0.97809966
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-03-23 00:00:00.000000,0.01242654,0.01948177,0.03361289,224,352,608,95,163,276,0.00530066,0.00902882,0.01529034,0.52396179,0.69264246,0.91607778
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-03-24 00:00:00.000000,0.01417324,0.02152411,0.03781036,256,389,684,108,184,315,0.00601514,0.01017170,0.01743724,0.50995710,0.68206320,0.91028947
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-03-25 00:00:00.000000,0.01587956,0.02399263,0.04244630,287,434,768,122,207,359,0.00673982,0.01148044,0.01985917,0.49765302,0.66544173,0.89735460
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-03-26 00:00:00.000000,0.01759852,0.02689640,0.04699473,318,486,850,137,234,409,0.00759892,0.01294857,0.02259726,0.49347711,0.65068614,0.84829924
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-03-27 00:00:00.000000,0.01940818,0.02996832,0.05202792,351,542,941,156,262,464,0.00864110,0.01450176,0.02568482,0.49169065,0.63401457,0.79871967
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-03-28 00:00:00.000000,0.02137683,0.03333334,0.05796027,386,603,1049,177,291,526,0.00979273,0.01610327,0.02910814,0.47737382,0.61442477,0.79761994
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-03-29 00:00:00.000000,0.02362577,0.03658396,0.06550033,427,662,1185,200,323,593,0.01105691,0.01785153,0.03278997,0.46230720,0.59757947,0.76730739
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-03-30 00:00:00.000000,0.02625884,0.03997235,0.07377415,475,723,1335,217,355,663,0.01199324,0.01962508,0.03664968,0.43783128,0.58995106,0.75160379
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-03-31 00:00:00.000000,0.02917413,0.04347862,0.08274418,528,787,1497,234,388,729,0.01294613,0.02144496,0.04027386,0.42695025,0.57580220,0.74812684
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-04-01 00:00:00.000000,0.03205350,0.04719864,0.09236707,580,854,1672,252,430,794,0.01393914,0.02375287,0.04389970,0.41685574,0.56822619,0.74761789
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-04-02 00:00:00.000000,0.03516651,0.05087566,0.10258692,636,921,1857,273,472,871,0.01511325,0.02611952,0.04815414,0.40891624,0.56219021,0.74381710
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-04-03 00:00:00.000000,0.03854457,0.05509450,0.11293600,697,997,2044,304,515,973,0.01680039,0.02846028,0.05377136,0.39461745,0.54147804,0.73226446
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-04-04 00:00:00.000000,0.04171198,0.06067391,0.12288464,755,1098,2224,336,557,1081,0.01859298,0.03081659,0.05975902,0.38603043,0.52038040,0.71039876
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-04-05 00:00:00.000000,0.04467894,0.06516545,0.13305877,808,1179,2408,368,601,1196,0.02037599,0.03322353,0.06609421,0.38270185,0.50827637,0.69011225
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-04-06 00:00:00.000000,0.04776944,0.07018950,0.14341489,864,1270,2596,402,659,1317,0.02223220,0.03643343,0.07276123,0.36672500,0.48524873,0.66369857
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-04-07 00:00:00.000000,0.05069303,0.07489476,0.15341205,917,1355,2777,437,712,1435,0.02418492,0.03937866,0.07926698,0.35373656,0.47411597,0.65907825
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-04-08 00:00:00.000000,0.05375600,0.07888037,0.16205451,973,1428,2933,475,745,1545,0.02625057,0.04117102,0.08536902,0.33952581,0.46099656,0.64974598
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-04-09 00:00:00.000000,0.05693947,0.08204648,0.16865291,1030,1485,3053,514,790,1649,0.02841326,0.04368730,0.09111050,0.32827051,0.44849744,0.64478450
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-04-10 00:00:00.000000,0.06017894,0.08597377,0.18071901,1089,1556,3271,554,829,1737,0.03063808,0.04582253,0.09597013,0.30578168,0.42443499,0.61950601
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-04-11 00:00:00.000000,0.06331654,0.08950646,0.18981998,1146,1620,3436,594,868,1802,0.03286504,0.04794930,0.09955812,0.28433231,0.39487822,0.58158290
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-04-12 00:00:00.000000,0.06473787,0.09309335,0.19271332,1171,1685,3488,614,910,1842,0.03394262,0.05029760,0.10179686,0.25909532,0.37060501,0.54761011
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-04-13 00:00:00.000000,0.06602437,0.09692198,0.19370116,1195,1754,3506,628,950,1863,0.03468916,0.05251033,0.10292745,0.23311128,0.34076962,0.45931051
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-04-14 00:00:00.000000,0.06853746,0.09982555,0.19393160,1240,1807,3510,639,976,1895,0.03533489,0.05395066,0.10470300,0.21047673,0.32221531,0.41377598
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-04-15 00:00:00.000000,0.06816303,0.10149640,0.19362839,1234,1837,3505,649,1009,1948,0.03589353,0.05573913,0.10765451,0.19626087,0.30038424,0.38090926
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-04-16 00:00:00.000000,0.06726026,0.10331707,0.19291313,1217,1870,3492,658,1045,1984,0.03635657,0.05773179,0.10963272,0.18087972,0.28707928,0.36757681
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-04-17 00:00:00.000000,0.06773123,0.10138906,0.19177607,1226,1835,3471,670,1078,2007,0.03705735,0.05957190,0.11088548,0.15817250,0.26602095,0.36080312
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-04-18 00:00:00.000000,0.06857932,0.10066448,0.19005466,1241,1822,3440,689,1086,2019,0.03808664,0.06000191,0.11153797,0.15757312,0.24180733,0.34779482
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-04-19 00:00:00.000000,0.06774950,0.09821506,0.18739561,1226,1778,3392,691,1093,2020,0.03818116,0.06040004,0.11162674,0.14679504,0.22758182,0.33298392
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-04-20 00:00:00.000000,0.06661892,0.09768274,0.18337000,1206,1768,3319,687,1085,2012,0.03799102,0.05995594,0.11115213,0.14344936,0.21613589,0.33009331
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-04-21 00:00:00.000000,0.06503380,0.09653157,0.17769729,1177,1747,3216,680,1072,1992,0.03759488,0.05925506,0.11004175,0.13303509,0.20484762,0.31677499
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-04-22 00:00:00.000000,0.06329591,0.09392516,0.17062624,1145,1700,3088,659,1052,1962,0.03642781,0.05813257,0.10838574,0.12941943,0.19972083,0.31038624
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-04-23 00:00:00.000000,0.06127107,0.09075496,0.16390915,1109,1642,2967,644,1032,1924,0.03557936,0.05705358,0.10629994,0.12518887,0.18899346,0.29430767
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-04-24 00:00:00.000000,0.05896208,0.08757811,0.16059452,1067,1585,2907,633,1001,1880,0.03499769,0.05532465,0.10390164,0.12225638,0.17907349,0.26165441
0,0,Kosovo,,,2020-10-11 00:21:43.787234,2020-04-25 00:00:00.000000,0.05639945,0.08440775,0.15659833,1021,1528,2835,620,974,1848,0.03424732,0.05384926,0.10212044,0.12042782,0.16989956,0.23758807
