FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2020-09-22 11:58:21.796354,2020-03-09 00:00:00.000000,0.02248080,0.04530278,0.11761634,4,9,24,0,4,11,0.00458247,0.01936160,0.05285716,0.52476421,0.71692541,1.04281520
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2020-09-22 11:58:21.796354,2020-03-10 00:00:00.000000,0.01902203,0.04933486,0.14006125,4,10,29,0,4,11,0.00412157,0.01994559,0.05610528,0.52493576,0.71692220,1.04271429
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2020-09-22 11:58:21.796354,2020-03-11 00:00:00.000000,0.01825847,0.05521689,0.15870556,3,11,33,0,4,12,0.00369061,0.02020034,0.06019960,0.52520294,0.71691397,1.04258017
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2020-09-22 11:58:21.796354,2020-03-12 00:00:00.000000,0.01756767,0.06058725,0.18140040,3,12,38,0,3,13,0.00337953,0.01895862,0.06476274,0.52561788,0.71689287,1.04240201
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2020-09-22 11:58:21.796354,2020-03-13 00:00:00.000000,0.01734570,0.06792525,0.20523896,3,14,43,0,4,15,0.00341205,0.02002753,0.07147139,0.52625963,0.71683897,1.04216527
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2020-09-22 11:58:21.796354,2020-03-14 00:00:00.000000,0.01731514,0.07862318,0.23544891,3,16,49,0,4,16,0.00344486,0.02100181,0.07899483,0.52724568,0.71400358,1.04184945
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2020-09-22 11:58:21.796354,2020-03-15 00:00:00.000000,0.01742318,0.08491708,0.27277758,3,17,57,0,4,18,0.00347650,0.02168571,0.08973407,0.52874564,0.71429894,1.04141978
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2020-09-22 11:58:21.796354,2020-03-16 00:00:00.000000,0.02675254,0.10340953,0.33300757,5,21,70,0,4,21,0.00350699,0.02290939,0.10387759,0.52448104,0.71555031,1.04078773
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2020-09-22 11:58:21.796354,2020-03-17 00:00:00.000000,0.03662837,0.12123851,0.39961933,7,25,84,0,5,25,0.00407261,0.02482664,0.12166041,0.51050252,0.72123339,1.03960286
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2020-09-22 11:58:21.796354,2020-03-18 00:00:00.000000,0.04382062,0.13687617,0.47406727,9,28,99,1,5,30,0.00505179,0.02746558,0.14326833,0.50344878,0.71468832,1.03615794
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2020-09-22 11:58:21.796354,2020-03-19 00:00:00.000000,0.04941829,0.15209639,0.55751084,10,32,117,1,6,35,0.00547222,0.03003261,0.16898978,0.50023777,0.71227663,1.03779375
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2020-09-22 11:58:21.796354,2020-03-20 00:00:00.000000,0.05825836,0.17058448,0.65047701,12,35,137,1,6,41,0.00621661,0.03209378,0.19918290,0.49869306,0.70403322,1.07231608
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2020-09-22 11:58:21.796354,2020-03-21 00:00:00.000000,0.06580213,0.19204119,0.75251763,13,40,158,1,7,49,0.00699274,0.03484756,0.23421569,0.49734625,0.69399715,1.07162540
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2020-09-22 11:58:21.796354,2020-03-22 00:00:00.000000,0.07284898,0.21051305,0.86276714,15,44,181,1,8,57,0.00779871,0.03798905,0.27438065,0.49353025,0.69046502,1.07165382
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2020-09-22 11:58:21.796354,2020-03-23 00:00:00.000000,0.08311508,0.23646005,0.97017421,17,49,204,1,8,67,0.00862884,0.04113517,0.31985742,0.46860162,0.68355775,1.07146096
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2020-09-22 11:58:21.796354,2020-03-24 00:00:00.000000,0.09028886,0.27347089,1.08102696,19,57,227,2,9,78,0.00951574,0.04512690,0.37067006,0.46517255,0.68035324,1.07061877
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2020-09-22 11:58:21.796354,2020-03-25 00:00:00.000000,0.09727552,0.30834474,1.20652621,20,64,254,2,10,90,0.01205079,0.05168280,0.42719786,0.45505192,0.67826035,1.06763579
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2020-09-22 11:58:21.796354,2020-03-26 00:00:00.000000,0.10413589,0.33330831,1.34811838,21,70,284,3,12,106,0.01488607,0.05792182,0.50711795,0.46015948,0.68041722,1.05748390
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2020-09-22 11:58:21.796354,2020-03-27 00:00:00.000000,0.11060820,0.35071597,1.50733283,23,73,317,3,13,125,0.01789462,0.06429097,0.59705051,0.45373300,0.67954706,1.08798744
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2020-09-22 11:58:21.796354,2020-03-28 00:00:00.000000,0.11656624,0.37091813,1.68572874,24,78,355,4,14,143,0.02098790,0.07093617,0.67975183,0.44914949,0.68310028,1.19022086
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2020-09-22 11:58:21.796354,2020-03-29 00:00:00.000000,0.12212208,0.40343594,1.88521925,25,84,397,5,16,161,0.02413151,0.07626426,0.76861436,0.41802882,0.67383528,1.23878765
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2020-09-22 11:58:21.796354,2020-03-30 00:00:00.000000,0.12784318,0.44210067,2.06734161,26,93,435,5,17,181,0.02638546,0.08135663,0.86358966,0.38472304,0.66894449,1.25102533
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2020-09-22 11:58:21.796354,2020-03-31 00:00:00.000000,0.13349547,0.46900011,2.29471195,28,98,483,5,18,203,0.02812581,0.08915192,0.96412261,0.36382424,0.65626048,1.25403759
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2020-09-22 11:58:21.796354,2020-04-01 00:00:00.000000,0.13917108,0.49153234,2.57029382,29,103,541,6,20,225,0.03024566,0.09742655,1.07048686,0.35369740,0.65109648,1.25552704
37079,0,USNorthCarolinaGreene,North Carolina,Greene,2020-09-22 11:58:21.796354,2020-04-02 00:00:00.000000,0.14487372,0.52132704,2.87674993,30,109,606,6,22,255,0.03160307,0.10598738,1.21223464,0.35082839,0.65359532,1.25888558
