FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5145,0,USArkansasWhite,Arkansas,White,2020-09-29 11:59:14.327905,2020-03-09 00:00:00.000000,0.00263540,0.01515187,0.03221491,2,11,25,0,3,10,0.00105248,0.00473730,0.01344980,0.49794553,0.72869180,0.94355156
5145,0,USArkansasWhite,Arkansas,White,2020-09-29 11:59:14.327905,2020-03-10 00:00:00.000000,0.00212130,0.01359277,0.03173958,1,10,24,0,4,9,0.00100753,0.00538031,0.01213292,0.49794527,0.72869113,0.94355155
5145,0,USArkansasWhite,Arkansas,White,2020-09-29 11:59:14.327905,2020-03-11 00:00:00.000000,0.00184434,0.01397628,0.03152314,1,11,24,0,3,9,0.00086083,0.00485979,0.01174022,0.49794444,0.72868986,0.94355153
5145,0,USArkansasWhite,Arkansas,White,2020-09-29 11:59:14.327905,2020-03-12 00:00:00.000000,0.00176941,0.01328585,0.03119484,1,10,24,0,3,9,0.00082086,0.00504583,0.01204214,0.49794174,0.72868750,0.94355145
5145,0,USArkansasWhite,Arkansas,White,2020-09-29 11:59:14.327905,2020-03-13 00:00:00.000000,0.00173257,0.01352180,0.03114940,1,10,24,0,3,9,0.00080366,0.00506150,0.01220595,0.49793301,0.72868322,0.94355120
5145,0,USArkansasWhite,Arkansas,White,2020-09-29 11:59:14.327905,2020-03-14 00:00:00.000000,0.00169617,0.01329321,0.03041967,1,10,23,0,4,9,0.00078707,0.00513541,0.01227460,0.49790472,0.72867630,0.94355046
5145,0,USArkansasWhite,Arkansas,White,2020-09-29 11:59:14.327905,2020-03-15 00:00:00.000000,0.00165890,0.01328453,0.03000775,1,10,23,0,4,9,0.00077028,0.00513147,0.01227753,0.49781317,0.71578289,0.94354818
5145,0,USArkansasWhite,Arkansas,White,2020-09-29 11:59:14.327905,2020-03-16 00:00:00.000000,0.00438643,0.01683803,0.03281706,3,13,25,0,4,9,0.00075338,0.00512605,0.01244703,0.49740698,0.70830108,0.94354108
5145,0,USArkansasWhite,Arkansas,White,2020-09-29 11:59:14.327905,2020-03-17 00:00:00.000000,0.00557683,0.02184814,0.03565380,4,17,28,1,5,10,0.00172978,0.00748444,0.01386148,0.48787946,0.70667593,0.94351880
5145,0,USArkansasWhite,Arkansas,White,2020-09-29 11:59:14.327905,2020-03-18 00:00:00.000000,0.00688689,0.02757936,0.04177327,5,21,32,1,7,12,0.00220488,0.00978694,0.01541217,0.47169197,0.68886149,0.94344830
5145,0,USArkansasWhite,Arkansas,White,2020-09-29 11:59:14.327905,2020-03-19 00:00:00.000000,0.00821009,0.03021285,0.05122725,6,23,40,2,8,15,0.00264276,0.01091287,0.01943265,0.45245590,0.68055045,0.94322410
5145,0,USArkansasWhite,Arkansas,White,2020-09-29 11:59:14.327905,2020-03-20 00:00:00.000000,0.00948663,0.03397754,0.06019596,7,26,47,2,9,19,0.00315079,0.01198316,0.02433267,0.44187647,0.67697109,0.94024542
5145,0,USArkansasWhite,Arkansas,White,2020-09-29 11:59:14.327905,2020-03-21 00:00:00.000000,0.01053894,0.03645576,0.06799056,8,28,53,2,10,23,0.00365027,0.01302653,0.02939257,0.42754841,0.68605913,0.93534351
5145,0,USArkansasWhite,Arkansas,White,2020-09-29 11:59:14.327905,2020-03-22 00:00:00.000000,0.01155168,0.03803547,0.07479068,9,29,58,3,10,25,0.00414368,0.01384150,0.03266921,0.40141794,0.66375961,0.93462921
5145,0,USArkansasWhite,Arkansas,White,2020-09-29 11:59:14.327905,2020-03-23 00:00:00.000000,0.01435163,0.04133915,0.08115416,11,32,63,3,11,28,0.00453490,0.01466030,0.03615218,0.38805481,0.68076165,0.91405637
5145,0,USArkansasWhite,Arkansas,White,2020-09-29 11:59:14.327905,2020-03-24 00:00:00.000000,0.01707911,0.04379939,0.08687057,13,34,68,4,12,30,0.00538490,0.01583472,0.03884298,0.37840716,0.68086668,0.90338915
5145,0,USArkansasWhite,Arkansas,White,2020-09-29 11:59:14.327905,2020-03-25 00:00:00.000000,0.02007022,0.04658679,0.09208985,15,36,72,4,13,33,0.00620049,0.01690930,0.04194529,0.37310721,0.66322537,0.89409534
5145,0,USArkansasWhite,Arkansas,White,2020-09-29 11:59:14.327905,2020-03-26 00:00:00.000000,0.02288815,0.04889214,0.09510791,18,38,74,5,13,34,0.00715105,0.01777677,0.04317834,0.36332929,0.62158890,0.86756325
