FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Mongolia,,,2020-09-09 01:41:30.794765,2020-03-09 00:00:00.000000,0.00006418,0.00016558,0.00039054,2,5,12,0,1,5,0.00000931,0.00005588,0.00018278,0.48667351,0.64121818,0.82799092
0,0,Mongolia,,,2020-09-09 01:41:30.794765,2020-03-10 00:00:00.000000,0.00007601,0.00019169,0.00047005,2,6,15,1,3,7,0.00003800,0.00010619,0.00024259,0.48667351,0.64121353,0.82798317
0,0,Mongolia,,,2020-09-09 01:41:30.794765,2020-03-11 00:00:00.000000,0.00009793,0.00024223,0.00061492,3,7,20,1,4,10,0.00004935,0.00013236,0.00030703,0.48667351,0.64120411,0.82795068
0,0,Mongolia,,,2020-09-09 01:41:30.794765,2020-03-12 00:00:00.000000,0.00010711,0.00029148,0.00071830,3,9,23,1,5,12,0.00006088,0.00015988,0.00038934,0.48667352,0.64118399,0.82781593
0,0,Mongolia,,,2020-09-09 01:41:30.794765,2020-03-13 00:00:00.000000,0.00011410,0.00034888,0.00081504,3,11,26,2,6,14,0.00006757,0.00019786,0.00045078,0.48667352,0.64113906,0.82726002
0,0,Mongolia,,,2020-09-09 01:41:30.794765,2020-03-14 00:00:00.000000,0.00012787,0.00040168,0.00097415,4,13,31,2,7,17,0.00007099,0.00023691,0.00053862,0.48667350,0.63966300,0.82498660
0,0,Mongolia,,,2020-09-09 01:41:30.794765,2020-03-15 00:00:00.000000,0.00014221,0.00045888,0.00113166,4,15,37,2,8,20,0.00007516,0.00026901,0.00062405,0.48667335,0.63775814,0.82318660
0,0,Mongolia,,,2020-09-09 01:41:30.794765,2020-03-16 00:00:00.000000,0.00020434,0.00053390,0.00124927,6,17,40,2,9,22,0.00008311,0.00030456,0.00069528,0.48667137,0.63348253,0.82260876
0,0,Mongolia,,,2020-09-09 01:41:30.794765,2020-03-17 00:00:00.000000,0.00023775,0.00061220,0.00141249,7,20,46,4,11,26,0.00012259,0.00034479,0.00081124,0.48616049,0.63275943,0.81932849
0,0,Mongolia,,,2020-09-09 01:41:30.794765,2020-03-18 00:00:00.000000,0.00027100,0.00066073,0.00154024,8,21,50,4,12,29,0.00014593,0.00038718,0.00090818,0.47586864,0.62559818,0.80552401
0,0,Mongolia,,,2020-09-09 01:41:30.794765,2020-03-19 00:00:00.000000,0.00028937,0.00072445,0.00171312,9,23,56,5,13,32,0.00016103,0.00042662,0.00098757,0.44285156,0.61188776,0.80313824
0,0,Mongolia,,,2020-09-09 01:41:30.794765,2020-03-20 00:00:00.000000,0.00030198,0.00078668,0.00196634,9,25,64,5,14,38,0.00017820,0.00045713,0.00117653,0.41493713,0.60434347,0.79878519
0,0,Mongolia,,,2020-09-09 01:41:30.794765,2020-03-21 00:00:00.000000,0.00031623,0.00084831,0.00206882,10,27,67,6,16,41,0.00018611,0.00049509,0.00125985,0.40354639,0.60281649,0.80031639
0,0,Mongolia,,,2020-09-09 01:41:30.794765,2020-03-22 00:00:00.000000,0.00033592,0.00089357,0.00212611,11,29,69,6,16,43,0.00019731,0.00051437,0.00133147,0.39835315,0.59778230,0.76667437
0,0,Mongolia,,,2020-09-09 01:41:30.794765,2020-03-23 00:00:00.000000,0.00043761,0.00093833,0.00227805,14,30,74,6,17,45,0.00020967,0.00054099,0.00139931,0.39839976,0.58515333,0.72425282
0,0,Mongolia,,,2020-09-09 01:41:30.794765,2020-03-24 00:00:00.000000,0.00051465,0.00096471,0.00243218,16,31,79,9,18,47,0.00028230,0.00057182,0.00144171,0.39074369,0.57127350,0.72187664
0,0,Mongolia,,,2020-09-09 01:41:30.794765,2020-03-25 00:00:00.000000,0.00055634,0.00102047,0.00250929,18,33,82,9,19,47,0.00029372,0.00060879,0.00145947,0.38834580,0.56882192,0.71753074
0,0,Mongolia,,,2020-09-09 01:41:30.794765,2020-03-26 00:00:00.000000,0.00057026,0.00109527,0.00264617,18,35,86,10,21,52,0.00032729,0.00064275,0.00159475,0.38823616,0.55995014,0.71595456
0,0,Mongolia,,,2020-09-09 01:41:30.794765,2020-03-27 00:00:00.000000,0.00058501,0.00117298,0.00272140,19,38,89,10,22,56,0.00033410,0.00069744,0.00171758,0.38833452,0.55549334,0.71275452
0,0,Mongolia,,,2020-09-09 01:41:30.794765,2020-03-28 00:00:00.000000,0.00060089,0.00119826,0.00286948,19,39,94,11,23,57,0.00034130,0.00070775,0.00174553,0.38878509,0.55260068,0.70379824
0,0,Mongolia,,,2020-09-09 01:41:30.794765,2020-03-29 00:00:00.000000,0.00061586,0.00122091,0.00302657,20,40,99,11,23,62,0.00035052,0.00072446,0.00190580,0.39023145,0.54375098,0.70374060
0,0,Mongolia,,,2020-09-09 01:41:30.794765,2020-03-30 00:00:00.000000,0.00065813,0.00126221,0.00307208,21,41,100,11,24,63,0.00036148,0.00075124,0.00193886,0.38418128,0.53014398,0.70754387
0,0,Mongolia,,,2020-09-09 01:41:30.794765,2020-03-31 00:00:00.000000,0.00070302,0.00124032,0.00311547,23,40,102,13,24,65,0.00040083,0.00075523,0.00198444,0.37837627,0.53545692,0.71840042
0,0,Mongolia,,,2020-09-09 01:41:30.794765,2020-04-01 00:00:00.000000,0.00074418,0.00132288,0.00307266,24,43,100,13,24,64,0.00041608,0.00076241,0.00197596,0.37521223,0.54331736,0.73109088
0,0,Mongolia,,,2020-09-09 01:41:30.794765,2020-04-02 00:00:00.000000,0.00074523,0.00140236,0.00300951,24,45,98,13,25,63,0.00042390,0.00079059,0.00194085,0.37651477,0.54800958,0.73287104
0,0,Mongolia,,,2020-09-09 01:41:30.794765,2020-04-03 00:00:00.000000,0.00078431,0.00146634,0.00308064,25,48,100,14,26,62,0.00043068,0.00079661,0.00190813,0.38237483,0.55081204,0.74299442
