FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-08-10 02:45:33.031825,2020-03-09 00:00:00.000000,0.00396620,0.06079413,0.18571206,0,5,16,0,1,4,0.00109074,0.01568015,0.05370170,0.51640964,0.70866480,1.06587999
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-08-10 02:45:33.031825,2020-03-10 00:00:00.000000,0.00419857,0.05167756,0.14345983,0,4,12,0,1,4,0.00102390,0.01373847,0.04779937,0.51640956,0.70865077,1.06584523
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-08-10 02:45:33.031825,2020-03-11 00:00:00.000000,0.00478089,0.05849503,0.15361658,0,5,13,0,1,3,0.00094807,0.01213674,0.04322662,0.51640935,0.70861607,1.06577259
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-08-10 02:45:33.031825,2020-03-12 00:00:00.000000,0.00540767,0.06327390,0.16371632,0,5,14,0,1,3,0.00092114,0.01175948,0.03961623,0.51640877,0.70852970,1.06562043
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-08-10 02:45:33.031825,2020-03-13 00:00:00.000000,0.00604255,0.06734705,0.16610464,0,6,14,0,1,3,0.00093500,0.01236939,0.03804634,0.51640723,0.70831394,1.06530029
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-08-10 02:45:33.031825,2020-03-14 00:00:00.000000,0.00668337,0.06968500,0.18074544,0,6,16,0,1,3,0.00099885,0.01283180,0.03825920,0.51640314,0.70777446,1.06462002
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-08-10 02:45:33.031825,2020-03-15 00:00:00.000000,0.00733236,0.07208259,0.19612707,0,6,17,0,1,3,0.00106608,0.01299414,0.03968241,0.51646884,0.70672560,1.06314546
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-08-10 02:45:33.031825,2020-03-16 00:00:00.000000,0.00799258,0.07573201,0.21344952,0,6,19,0,1,3,0.00113684,0.01350210,0.04147173,0.51709514,0.70658126,1.05984781
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-08-10 02:45:33.031825,2020-03-17 00:00:00.000000,0.00866772,0.07866597,0.23119024,0,7,20,0,1,3,0.00121129,0.01384938,0.04342367,0.51891179,0.70514409,1.04733059
5097,0,USArkansasMontgomery,Arkansas,Montgomery,2020-08-10 02:45:33.031825,2020-03-18 00:00:00.000000,0.00936250,0.08267897,0.24940618,0,7,22,0,1,4,0.00128965,0.01421578,0.04552252,0.52365119,0.69935435,1.04491742
