FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-03-09 00:00:00.000000,0.01048150,0.03964545,0.10391453,1,6,18,0,0,2,0.00059362,0.00307556,0.01604419,0.54998992,0.72669062,0.85895006
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-03-10 00:00:00.000000,0.01747443,0.03515251,0.08946493,3,6,15,0,1,3,0.00218743,0.00683897,0.01945752,0.54998436,0.72664691,0.85894927
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-03-11 00:00:00.000000,0.02431530,0.04633497,0.09981935,4,8,17,0,1,3,0.00337110,0.00856250,0.01979906,0.54997164,0.72655487,0.85894487
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-03-12 00:00:00.000000,0.02926475,0.05337076,0.11072171,5,9,19,0,1,4,0.00452415,0.01012798,0.02435812,0.54994256,0.72636130,0.85891941
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-03-13 00:00:00.000000,0.03496087,0.06080462,0.12091272,6,10,21,0,2,4,0.00563103,0.01220314,0.02731160,0.54987602,0.72595507,0.85877043
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-03-14 00:00:00.000000,0.04026168,0.06615677,0.13041236,7,11,22,1,2,5,0.00668278,0.01354945,0.03021847,0.54972401,0.72510650,0.85789948
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-03-15 00:00:00.000000,0.04520644,0.07213451,0.13928877,7,12,24,1,2,5,0.00740496,0.01510288,0.03228168,0.54937843,0.72335104,0.85296268
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-03-16 00:00:00.000000,0.04983160,0.07773121,0.14756748,8,13,25,1,2,6,0.00800926,0.01634525,0.03435675,0.54860243,0.71979127,0.84598020
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-03-17 00:00:00.000000,0.05308986,0.08360959,0.15522145,9,14,27,1,3,6,0.00858930,0.01733114,0.03876506,0.54738933,0.71285641,0.84799056
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-03-18 00:00:00.000000,0.05402642,0.08807133,0.16216152,9,15,28,1,3,7,0.00914538,0.01803709,0.04407479,0.54364949,0.70034433,0.85305358
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-03-19 00:00:00.000000,0.05780680,0.09292664,0.16861358,10,16,29,1,3,8,0.00967738,0.01880091,0.04889160,0.53691112,0.68061169,0.86520626
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-03-20 00:00:00.000000,0.06267987,0.09615633,0.17521873,11,16,30,1,3,9,0.01009785,0.01946819,0.05223656,0.52424090,0.65525555,0.88966828
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-03-21 00:00:00.000000,0.06773807,0.09929117,0.18132935,11,17,31,1,3,9,0.01037417,0.02000648,0.05439276,0.50960653,0.63036343,0.92826887
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-03-22 00:00:00.000000,0.07291372,0.10237039,0.18696227,12,17,32,1,3,10,0.01060863,0.02071576,0.05967237,0.49883901,0.61124251,0.96103394
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-03-23 00:00:00.000000,0.07522023,0.10529889,0.19334187,13,18,33,1,3,11,0.01080821,0.02186923,0.06504172,0.49262285,0.59803182,0.99775284
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-03-24 00:00:00.000000,0.07718629,0.11160966,0.19913179,13,19,35,1,4,12,0.01106237,0.02297321,0.06885765,0.48856402,0.59139751,1.01836293
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-03-25 00:00:00.000000,0.07885851,0.11643266,0.20433040,13,20,35,2,4,12,0.01148812,0.02402540,0.07255203,0.45502125,0.58576065,1.02766925
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-03-26 00:00:00.000000,0.08052068,0.11997578,0.21078870,14,21,37,2,4,13,0.01155849,0.02502787,0.07611383,0.41765677,0.57820626,1.03094480
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-03-27 00:00:00.000000,0.08154479,0.12202219,0.21981847,14,21,38,2,4,13,0.01170148,0.02584897,0.07947180,0.39091198,0.56441268,1.03064741
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-03-28 00:00:00.000000,0.08224833,0.12440785,0.22385392,14,21,39,2,4,14,0.01209680,0.02676011,0.08252947,0.37242512,0.53475073,1.02660818
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-03-29 00:00:00.000000,0.08234043,0.12664479,0.22753953,14,22,40,2,4,14,0.01248155,0.02765757,0.08519908,0.36041488,0.49149012,1.06152351
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-03-30 00:00:00.000000,0.08219610,0.12877463,0.23094916,14,22,40,2,4,15,0.01254626,0.02826291,0.08744974,0.35290787,0.45538467,1.11117574
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-03-31 00:00:00.000000,0.08187938,0.13206021,0.23413776,14,23,41,2,5,15,0.01252104,0.02888282,0.08932073,0.34832824,0.43635596,1.12236798
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-04-01 00:00:00.000000,0.08140397,0.13273700,0.23714320,14,23,41,2,5,15,0.01245949,0.02967967,0.09088490,0.34554761,0.43058202,1.12228968
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-04-02 00:00:00.000000,0.08078189,0.13321642,0.23998881,14,23,42,2,5,16,0.01237368,0.03032579,0.09219838,0.34375913,0.43730071,1.12077463
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-04-03 00:00:00.000000,0.08006928,0.13296945,0.24268180,14,23,42,2,5,16,0.01227278,0.03074427,0.09326286,0.34217863,0.45260929,1.12200480
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-04-04 00:00:00.000000,0.07932702,0.13263542,0.24519802,13,23,43,2,5,16,0.01216254,0.03092881,0.09401396,0.33867575,0.46874753,1.12098197
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-04-05 00:00:00.000000,0.07860244,0.13220105,0.24744477,13,23,43,2,5,16,0.01204927,0.03095685,0.09437554,0.32885341,0.47419356,1.11959809
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-04-06 00:00:00.000000,0.07791363,0.13237235,0.24934028,13,23,43,2,5,16,0.01195071,0.03130184,0.09435598,0.31972977,0.47230003,1.11821889
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-04-07 00:00:00.000000,0.07727862,0.13358921,0.25097848,13,23,44,2,5,16,0.01184811,0.03107383,0.09404086,0.30872281,0.47283078,1.10876184
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-04-08 00:00:00.000000,0.07669032,0.13554581,0.25244243,13,23,44,2,5,16,0.01175480,0.03098119,0.09366693,0.30272406,0.47255388,1.08969736
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-04-09 00:00:00.000000,0.07607757,0.13703119,0.25374681,13,24,44,2,5,16,0.01166813,0.03081900,0.09541955,0.29723811,0.46967049,1.04150271
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-04-10 00:00:00.000000,0.07535557,0.13775476,0.25487499,13,24,44,2,5,17,0.01157330,0.03032241,0.09681884,0.27242154,0.45179330,1.02614975
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-04-11 00:00:00.000000,0.07463968,0.13661697,0.25565918,13,24,44,2,5,17,0.01145578,0.02973105,0.09756128,0.25860073,0.41260181,1.00532075
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-04-12 00:00:00.000000,0.07396483,0.13551718,0.25629135,13,23,45,1,5,17,0.01133832,0.02887919,0.09725970,0.25534750,0.39118225,0.96850737
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-04-13 00:00:00.000000,0.06475796,0.12651164,0.24497944,11,22,43,1,4,16,0.01123608,0.02804304,0.09606329,0.25470267,0.38607808,0.96799842
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-04-14 00:00:00.000000,0.05564647,0.11560349,0.23363101,9,20,41,1,4,15,0.00937831,0.02350512,0.08820232,0.25453839,0.38455855,0.93570740
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-04-15 00:00:00.000000,0.04635717,0.10511621,0.22210347,8,18,39,1,3,14,0.00780835,0.02089595,0.08214769,0.25440862,0.38434905,0.90663442
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-04-16 00:00:00.000000,0.03860269,0.09561365,0.21084909,6,16,37,1,3,13,0.00650214,0.01826203,0.07572127,0.25301928,0.38277012,0.89221691
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-04-17 00:00:00.000000,0.03212696,0.08929373,0.19998013,5,15,35,0,2,12,0.00541444,0.01585490,0.06961116,0.24974012,0.37868475,0.86587649
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-04-18 00:00:00.000000,0.02651987,0.08062807,0.18516147,4,14,32,0,2,11,0.00450894,0.01404015,0.06344799,0.24381216,0.36304504,0.84899818
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-04-19 00:00:00.000000,0.02075303,0.07127654,0.17020453,3,12,29,0,2,10,0.00375609,0.01255953,0.05721623,0.23900748,0.32382238,0.81854579
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-04-20 00:00:00.000000,0.01611650,0.06186972,0.16083245,2,10,28,0,2,8,0.00313468,0.01159634,0.05102193,0.23217241,0.29305961,0.77108309
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-04-21 00:00:00.000000,0.01251916,0.05381043,0.15197600,2,9,26,0,1,7,0.00263091,0.01075749,0.04513469,0.22289908,0.27743145,0.75586292
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-04-22 00:00:00.000000,0.00974162,0.04625524,0.14360711,1,8,25,0,1,6,0.00217553,0.00997144,0.03975214,0.21600533,0.27571917,0.76039876
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-04-23 00:00:00.000000,0.00760111,0.03972233,0.13569852,1,6,23,0,1,6,0.00176477,0.00897023,0.03495420,0.19945047,0.27564024,0.76569227
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-04-24 00:00:00.000000,0.00595058,0.03411450,0.12822348,1,5,22,0,1,5,0.00143945,0.00784716,0.03075551,0.17993937,0.27489747,0.81430462
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-04-25 00:00:00.000000,0.00467766,0.02957996,0.12115456,0,5,21,0,1,4,0.00117429,0.00685556,0.02717007,0.17758341,0.27674761,0.85274006
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-04-26 00:00:00.000000,0.00370011,0.02562281,0.11446335,0,4,20,0,1,4,0.00095809,0.00590055,0.02426119,0.17700477,0.27888846,0.91140045
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-04-27 00:00:00.000000,0.00295549,0.02207511,0.10812586,0,3,19,0,0,3,0.00078183,0.00508162,0.02213372,0.17596282,0.28057224,1.01111785
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-04-28 00:00:00.000000,0.00238891,0.01896264,0.10213186,0,3,17,0,0,3,0.00063813,0.00438138,0.02076661,0.17312693,0.28256260,1.08271928
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-04-29 00:00:00.000000,0.00195172,0.01640990,0.09648125,0,2,16,0,0,3,0.00052099,0.00377520,0.01989097,0.16778329,0.28253918,1.11555431
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-04-30 00:00:00.000000,0.00160563,0.01414454,0.09117292,0,2,16,0,0,3,0.00042552,0.00325153,0.01923542,0.15323199,0.28054354,1.12099503
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-08-08 05:04:25.513234,2020-05-01 00:00:00.000000,0.00132447,0.01217519,0.08616585,0,2,15,0,0,3,0.00034778,0.00279887,0.01866034,0.14000577,0.28665372,1.10894720
