FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Lebanon,,,2020-08-31 15:57:24.766966,2020-03-09 00:00:00.000000,0.00135782,0.00269531,0.00570703,92,183,389,46,93,202,0.00068034,0.00136935,0.00296511,0.60000189,0.79729899,1.03197240
0,0,Lebanon,,,2020-08-31 15:57:24.766966,2020-03-10 00:00:00.000000,0.00145309,0.00288345,0.00617404,99,196,421,58,108,220,0.00085648,0.00158824,0.00322370,0.60000189,0.79729855,1.03197203
0,0,Lebanon,,,2020-08-31 15:57:24.766966,2020-03-11 00:00:00.000000,0.00164815,0.00319442,0.00663246,112,218,452,64,120,237,0.00094704,0.00177106,0.00348459,0.60000188,0.79729747,1.03197116
0,0,Lebanon,,,2020-08-31 15:57:24.766966,2020-03-12 00:00:00.000000,0.00184322,0.00357341,0.00705172,125,243,481,72,135,262,0.00106671,0.00198906,0.00384150,0.60000187,0.79729479,1.03196898
0,0,Lebanon,,,2020-08-31 15:57:24.766966,2020-03-13 00:00:00.000000,0.00210655,0.00398878,0.00749584,143,272,511,81,151,293,0.00119247,0.00221444,0.00430182,0.60000184,0.79728817,1.03196313
0,0,Lebanon,,,2020-08-31 15:57:24.766966,2020-03-14 00:00:00.000000,0.00249221,0.00444317,0.00795926,170,303,543,94,166,326,0.00138995,0.00244065,0.00478993,0.60000171,0.79727178,1.03194622
0,0,Lebanon,,,2020-08-31 15:57:24.766966,2020-03-15 00:00:00.000000,0.00293681,0.00481454,0.00843600,200,328,575,111,182,364,0.00163631,0.00268013,0.00534217,0.60000079,0.79530204,1.03189367
0,0,Lebanon,,,2020-08-31 15:57:24.766966,2020-03-16 00:00:00.000000,0.00334258,0.00523274,0.00921164,228,357,628,124,201,406,0.00182366,0.00295617,0.00595327,0.59999255,0.79405157,1.03172039
0,0,Lebanon,,,2020-08-31 15:57:24.766966,2020-03-17 00:00:00.000000,0.00371639,0.00584994,0.01033447,253,399,705,138,222,456,0.00203039,0.00325712,0.00668501,0.59991291,0.79021029,1.03112242
0,0,Lebanon,,,2020-08-31 15:57:24.766966,2020-03-18 00:00:00.000000,0.00403071,0.00634779,0.01159383,275,433,791,154,249,497,0.00225825,0.00365044,0.00729048,0.59913400,0.77659593,1.02897864
0,0,Lebanon,,,2020-08-31 15:57:24.766966,2020-03-19 00:00:00.000000,0.00431754,0.00694113,0.01286445,294,473,878,171,280,543,0.00250700,0.00410235,0.00796856,0.55157918,0.76988513,1.00568729
0,0,Lebanon,,,2020-08-31 15:57:24.766966,2020-03-20 00:00:00.000000,0.00472125,0.00769984,0.01431203,322,525,976,186,309,616,0.00273484,0.00453644,0.00902580,0.54718109,0.74619577,0.91820252
0,0,Lebanon,,,2020-08-31 15:57:24.766966,2020-03-21 00:00:00.000000,0.00529984,0.00836402,0.01551383,361,570,1058,208,350,695,0.00305398,0.00513807,0.01019214,0.49499057,0.72293773,0.91265730
0,0,Lebanon,,,2020-08-31 15:57:24.766966,2020-03-22 00:00:00.000000,0.00593898,0.00896821,0.01660685,405,612,1133,232,369,758,0.00340462,0.00541776,0.01111281,0.44075661,0.70019000,0.85180113
0,0,Lebanon,,,2020-08-31 15:57:24.766966,2020-03-23 00:00:00.000000,0.00662815,0.00964754,0.01757030,452,658,1199,248,398,809,0.00364033,0.00583882,0.01186522,0.43494915,0.64685612,0.86124747
0,0,Lebanon,,,2020-08-31 15:57:24.766966,2020-03-24 00:00:00.000000,0.00684047,0.01014448,0.01828686,466,692,1248,260,421,846,0.00382034,0.00617886,0.01240819,0.43160935,0.60193814,0.85924713
0,0,Lebanon,,,2020-08-31 15:57:24.766966,2020-03-25 00:00:00.000000,0.00723648,0.01044306,0.01884538,493,712,1286,271,446,883,0.00397325,0.00653692,0.01294179,0.38129848,0.55583552,0.85697574
0,0,Lebanon,,,2020-08-31 15:57:24.766966,2020-03-26 00:00:00.000000,0.00758699,0.01072551,0.01940625,517,732,1324,279,461,906,0.00408938,0.00675814,0.01327569,0.36049840,0.51953642,0.83228105
0,0,Lebanon,,,2020-08-31 15:57:24.766966,2020-03-27 00:00:00.000000,0.00772973,0.01091357,0.01998314,527,744,1363,284,474,951,0.00416453,0.00695451,0.01394091,0.33811694,0.48039546,0.75645521
0,0,Lebanon,,,2020-08-31 15:57:24.766966,2020-03-28 00:00:00.000000,0.00763657,0.01086078,0.02003502,521,741,1367,284,477,971,0.00417438,0.00699462,0.01423049,0.31080754,0.44879382,0.65176731
