FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-11 14:58:16.647533,2020-03-09 00:00:00.000000,0.00212033,0.02156719,0.11618628,0,1,6,0,0,3,0.00119370,0.01196606,0.07369634,0.40551163,0.52852309,0.68709871
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-11 14:58:16.647533,2020-03-10 00:00:00.000000,0.00244117,0.02418564,0.12105699,0,1,6,0,0,3,0.00118899,0.01237810,0.06866072,0.40549194,0.52850856,0.68710104
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-11 14:58:16.647533,2020-03-11 00:00:00.000000,0.00274939,0.02689581,0.12624297,0,1,6,0,0,3,0.00121782,0.01294883,0.06641901,0.40544256,0.52792284,0.68710655
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-11 14:58:16.647533,2020-03-12 00:00:00.000000,0.00294598,0.02975752,0.13494869,0,1,7,0,0,3,0.00128784,0.01389955,0.06628540,0.40531891,0.52772923,0.68711939
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-11 14:58:16.647533,2020-03-13 00:00:00.000000,0.00311636,0.03281817,0.14308571,0,1,7,0,0,3,0.00138883,0.01505861,0.06742310,0.40500992,0.52759541,0.68714901
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-11 14:58:16.647533,2020-03-14 00:00:00.000000,0.00338262,0.03611822,0.15070007,0,1,7,0,0,3,0.00150897,0.01632365,0.06932894,0.40458949,0.52728524,0.68721683
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-11 14:58:16.647533,2020-03-15 00:00:00.000000,0.00371971,0.03969465,0.15780392,0,2,8,0,0,3,0.00160804,0.01772271,0.07166654,0.40453813,0.52658928,0.68737098
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-11 14:58:16.647533,2020-03-16 00:00:00.000000,0.00404719,0.04351428,0.16433290,0,2,8,0,0,3,0.00169678,0.01902778,0.07433442,0.39914991,0.52491861,0.68771806
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-11 14:58:16.647533,2020-03-17 00:00:00.000000,0.00435679,0.04781909,0.17003318,0,2,8,0,1,4,0.00179133,0.02075695,0.07723725,0.38762881,0.51901450,0.68848769
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-11 14:58:16.647533,2020-03-18 00:00:00.000000,0.00468775,0.05243864,0.17467325,0,2,9,0,1,4,0.00188906,0.02254271,0.08032160,0.36380046,0.51086491,0.69014700
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-11 14:58:16.647533,2020-03-19 00:00:00.000000,0.00504304,0.05747710,0.17814312,0,3,9,0,1,4,0.00212316,0.02370215,0.08355860,0.33948808,0.49153098,0.68036111
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-11 14:58:16.647533,2020-03-20 00:00:00.000000,0.00542920,0.06191286,0.18206673,0,3,9,0,1,4,0.00237229,0.02564160,0.09094055,0.31646832,0.47353943,0.64561745
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-11 14:58:16.647533,2020-03-21 00:00:00.000000,0.00581651,0.06478445,0.19408251,0,3,10,0,1,5,0.00255450,0.02694056,0.09841227,0.30034594,0.44629284,0.64368097
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-11 14:58:16.647533,2020-03-22 00:00:00.000000,0.00612991,0.06714590,0.20671722,0,3,10,0,1,5,0.00274437,0.02866124,0.10588619,0.29213545,0.42744496,0.63347333
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-11 14:58:16.647533,2020-03-23 00:00:00.000000,0.00662356,0.06937798,0.22015939,0,3,11,0,1,5,0.00292490,0.03059969,0.11349042,0.28842511,0.41840085,0.61806705
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-11 14:58:16.647533,2020-03-24 00:00:00.000000,0.00724437,0.07160897,0.23442981,0,3,12,0,1,6,0.00318124,0.03250715,0.12134993,0.28617604,0.40163955,0.61364069
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-11 14:58:16.647533,2020-03-25 00:00:00.000000,0.00787207,0.07384541,0.24946237,0,3,13,0,1,6,0.00344936,0.03440205,0.12954858,0.25835949,0.39275783,0.60246710
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-11 14:58:16.647533,2020-03-26 00:00:00.000000,0.00851418,0.07677892,0.26556738,0,4,13,0,1,7,0.00372145,0.03627653,0.13812430,0.22374158,0.37250424,0.59713256
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-11 14:58:16.647533,2020-03-27 00:00:00.000000,0.00911911,0.08131347,0.28273744,0,4,14,0,2,7,0.00400085,0.03814193,0.14705542,0.19775973,0.36551815,0.60076055
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-11 14:58:16.647533,2020-03-28 00:00:00.000000,0.00940306,0.08612786,0.30024938,0,4,15,0,2,8,0.00429169,0.04096306,0.15620446,0.19104026,0.35233845,0.60015980
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-11 14:58:16.647533,2020-03-29 00:00:00.000000,0.00969180,0.09150817,0.31695094,0,4,16,0,2,8,0.00459734,0.04390895,0.16526310,0.19095116,0.34484071,0.58799478
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-11 14:58:16.647533,2020-03-30 00:00:00.000000,0.00998134,0.09406106,0.32094002,0,4,16,0,2,9,0.00492040,0.04653185,0.17385899,0.19113013,0.33742368,0.55244319
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-11 14:58:16.647533,2020-03-31 00:00:00.000000,0.01026542,0.09656970,0.32793734,0,5,17,0,2,9,0.00503437,0.04789628,0.17774124,0.19162515,0.32608230,0.50851295
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-11 14:58:16.647533,2020-04-01 00:00:00.000000,0.01051529,0.09844126,0.33028386,0,5,17,0,2,9,0.00512576,0.05026275,0.17859203,0.19229178,0.32052757,0.48366679
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-11 14:58:16.647533,2020-04-02 00:00:00.000000,0.01065361,0.09860594,0.33179297,0,5,17,0,2,9,0.00521025,0.05255041,0.18367101,0.19310921,0.31693294,0.46641244
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-11 14:58:16.647533,2020-04-03 00:00:00.000000,0.01079256,0.10103275,0.33456345,0,5,17,0,2,9,0.00529021,0.05375005,0.18915994,0.19150515,0.30612534,0.46568084
31161,0,USNebraskaSheridan,Nebraska,Sheridan,2020-10-11 14:58:16.647533,2020-04-04 00:00:00.000000,0.01093180,0.10517291,0.33428835,0,5,17,0,2,10,0.00536724,0.05444398,0.19133990,0.18563981,0.29430672,0.45750116
