FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-08-31 18:45:38.313296,2020-03-09 00:00:00.000000,0.01612665,0.10544726,0.27124855,1,9,24,0,2,7,0.00254963,0.02454234,0.08655786,0.47539005,0.67458205,0.86225187
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-08-31 18:45:38.313296,2020-03-10 00:00:00.000000,0.01055000,0.07577967,0.20012184,0,6,18,0,2,7,0.00360182,0.02478922,0.08656640,0.47539000,0.67457143,0.86224812
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-08-31 18:45:38.313296,2020-03-11 00:00:00.000000,0.00875731,0.05683429,0.17727132,0,5,16,0,1,6,0.00267623,0.01862125,0.06569706,0.47538972,0.67454864,0.86224121
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-08-31 18:45:38.313296,2020-03-12 00:00:00.000000,0.00669811,0.04606391,0.15623495,0,4,14,0,1,5,0.00207414,0.01461817,0.05521666,0.47538819,0.67449976,0.86222851
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-08-31 18:45:38.313296,2020-03-13 00:00:00.000000,0.00544644,0.03510291,0.12968871,0,3,11,0,1,4,0.00157537,0.01125342,0.04580267,0.47537997,0.67439508,0.86220515
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-08-31 18:45:38.313296,2020-03-14 00:00:00.000000,0.00471209,0.02686060,0.10595846,0,2,9,0,0,3,0.00119710,0.00846407,0.03926713,0.47533573,0.67417151,0.86216220
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-08-31 18:45:38.313296,2020-03-15 00:00:00.000000,0.00368903,0.02177198,0.08945662,0,2,8,0,0,3,0.00090847,0.00708985,0.03446538,0.47523602,0.67369693,0.86208327
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-08-31 18:45:38.313296,2020-03-16 00:00:00.000000,0.00282597,0.01708755,0.07703055,0,1,7,0,0,2,0.00070415,0.00592385,0.03026038,0.47374697,0.67298861,0.86193823
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-08-31 18:45:38.313296,2020-03-17 00:00:00.000000,0.00217556,0.01361700,0.06631324,0,1,6,0,0,2,0.00056433,0.00516421,0.02667437,0.46737255,0.67213384,0.86167166
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-08-31 18:45:38.313296,2020-03-18 00:00:00.000000,0.00151906,0.01154640,0.06061895,0,1,5,0,0,2,0.00045142,0.00410138,0.02337362,0.45092707,0.67043277,0.86106560
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-08-31 18:45:38.313296,2020-03-19 00:00:00.000000,0.00098943,0.00996602,0.05739339,0,0,5,0,0,1,0.00034847,0.00343752,0.02039945,0.43101947,0.66226973,0.85830283
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-08-31 18:45:38.313296,2020-03-20 00:00:00.000000,0.00070054,0.00865951,0.05390076,0,0,4,0,0,1,0.00023373,0.00294745,0.01787867,0.40244940,0.65440871,0.85724590
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-08-31 18:45:38.313296,2020-03-21 00:00:00.000000,0.00042142,0.00745844,0.04665780,0,0,4,0,0,1,0.00015495,0.00236557,0.01566833,0.39046581,0.64753082,0.84665050
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-08-31 18:45:38.313296,2020-03-22 00:00:00.000000,0.00025370,0.00598513,0.04038288,0,0,3,0,0,1,0.00009305,0.00190338,0.01373073,0.38071988,0.64449827,0.84321697
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-08-31 18:45:38.313296,2020-03-23 00:00:00.000000,0.00015247,0.00485955,0.03494827,0,0,3,0,0,1,0.00005600,0.00143490,0.01203205,0.37683389,0.63672442,0.83782974
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-08-31 18:45:38.313296,2020-03-24 00:00:00.000000,0.00009172,0.00394214,0.03023479,0,0,2,0,0,0,0.00003366,0.00112999,0.01054210,0.37555001,0.62214952,0.83818246
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-08-31 18:45:38.313296,2020-03-25 00:00:00.000000,0.00005516,0.00332537,0.02613065,0,0,2,0,0,0,0.00002025,0.00094131,0.00923314,0.37656745,0.61025621,0.83325667
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-08-31 18:45:38.313296,2020-03-26 00:00:00.000000,0.00003322,0.00278652,0.02253390,0,0,2,0,0,0,0.00001209,0.00078368,0.00807836,0.37988892,0.59678275,0.80657797
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-08-31 18:45:38.313296,2020-03-27 00:00:00.000000,0.00001991,0.00230648,0.01933571,0,0,1,0,0,0,0.00000718,0.00065139,0.00705177,0.38520148,0.57544797,0.75474810
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-08-31 18:45:38.313296,2020-03-28 00:00:00.000000,0.00001184,0.00188588,0.01650902,0,0,1,0,0,0,0.00000427,0.00054004,0.00613593,0.39765419,0.55579575,0.75363179
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-08-31 18:45:38.313296,2020-03-29 00:00:00.000000,0.00000706,0.00152616,0.01405633,0,0,1,0,0,0,0.00000255,0.00043475,0.00532674,0.40522882,0.53323232,0.74598351
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-08-31 18:45:38.313296,2020-03-30 00:00:00.000000,0.00418405,0.01641792,0.02906498,0,1,2,0,0,0,0.00000152,0.00034666,0.00461920,0.41662339,0.52788195,0.74399162
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-08-31 18:45:38.313296,2020-03-31 00:00:00.000000,0.00685811,0.03041655,0.05416422,0,2,4,0,0,2,0.00152478,0.00812759,0.02531265,0.40524107,0.51962793,0.73946586
21139,0,USKentuckyLivingston,Kentucky,Livingston,2020-08-31 18:45:38.313296,2020-04-01 00:00:00.000000,0.00999168,0.04766680,0.08616496,0,4,7,0,1,2,0.00226670,0.01143880,0.03205049,0.40246103,0.51425872,0.72572179
