FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8051,0,USColoradoGunnison,Colorado,Gunnison,2020-08-09 18:54:14.338439,2020-03-09 00:00:00.000000,0.03803443,0.10428765,0.23532668,6,18,41,0,6,19,0.00551952,0.03640278,0.11446488,0.69156663,0.86254009,1.12005452
8051,0,USColoradoGunnison,Colorado,Gunnison,2020-08-09 18:54:14.338439,2020-03-10 00:00:00.000000,0.03962969,0.10388646,0.23620891,6,18,41,4,8,17,0.02397850,0.05122769,0.10245166,0.69159011,0.86253802,1.11993475
8051,0,USColoradoGunnison,Colorado,Gunnison,2020-08-09 18:54:14.338439,2020-03-11 00:00:00.000000,0.05500584,0.12060754,0.23795113,9,21,41,4,9,20,0.02411388,0.05349665,0.11725490,0.69166597,0.86253336,1.11972542
8051,0,USColoradoGunnison,Colorado,Gunnison,2020-08-09 18:54:14.338439,2020-03-12 00:00:00.000000,0.05789583,0.13074790,0.27819508,10,22,48,4,10,21,0.02703523,0.05761564,0.12487039,0.69191050,0.86252287,1.11936073
8051,0,USColoradoGunnison,Colorado,Gunnison,2020-08-09 18:54:14.338439,2020-03-13 00:00:00.000000,0.06640520,0.14220876,0.30965475,11,24,54,4,11,25,0.02636962,0.06311087,0.14673679,0.69269290,0.86249930,1.11872869
8051,0,USColoradoGunnison,Colorado,Gunnison,2020-08-09 18:54:14.338439,2020-03-14 00:00:00.000000,0.06437964,0.15198863,0.35072185,11,26,61,4,11,26,0.02642328,0.06802251,0.15427270,0.69513879,0.86244635,1.11764274
8051,0,USColoradoGunnison,Colorado,Gunnison,2020-08-09 18:54:14.338439,2020-03-15 00:00:00.000000,0.06222234,0.16109034,0.38830555,10,28,67,4,12,30,0.02618460,0.07232146,0.17448592,0.70226182,0.86232751,1.11580160
8051,0,USColoradoGunnison,Colorado,Gunnison,2020-08-09 18:54:14.338439,2020-03-16 00:00:00.000000,0.10497830,0.20252840,0.41380637,18,35,72,4,13,32,0.02621839,0.07534609,0.18735098,0.70847847,0.86206148,1.09610173
8051,0,USColoradoGunnison,Colorado,Gunnison,2020-08-09 18:54:14.338439,2020-03-17 00:00:00.000000,0.13733835,0.25193050,0.43649609,23,43,76,10,20,35,0.05836383,0.11458914,0.20080443,0.70847046,0.86146898,1.07656989
8051,0,USColoradoGunnison,Colorado,Gunnison,2020-08-09 18:54:14.338439,2020-03-18 00:00:00.000000,0.17753369,0.31764697,0.46678288,31,55,81,11,24,39,0.06575664,0.13917205,0.22361049,0.70844948,0.86515942,1.07609724
