FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-09-09 03:15:39.512773,2020-03-09 00:00:00.000000,0.00434860,0.01671132,0.04019747,2,7,18,0,3,8,0.00182618,0.00691604,0.01851616,0.46657572,0.62594416,0.82793709
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-09-09 03:15:39.512773,2020-03-10 00:00:00.000000,0.00420354,0.01398001,0.03235772,1,6,14,1,3,7,0.00248334,0.00792599,0.01718503,0.46657757,0.62593561,0.82793630
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-09-09 03:15:39.512773,2020-03-11 00:00:00.000000,0.00440156,0.01358819,0.03061116,2,6,14,1,3,7,0.00256286,0.00717247,0.01702388,0.46657987,0.62591723,0.82793478
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-09-09 03:15:39.512773,2020-03-12 00:00:00.000000,0.00410016,0.01322334,0.03050518,1,6,14,1,3,7,0.00268963,0.00696417,0.01715282,0.46658180,0.62587772,0.82793176
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-09-09 03:15:39.512773,2020-03-13 00:00:00.000000,0.00385190,0.01225671,0.03060093,1,5,14,1,2,7,0.00252030,0.00644693,0.01716712,0.46657974,0.62579287,0.82792543
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-09-09 03:15:39.512773,2020-03-14 00:00:00.000000,0.00361391,0.01172930,0.02860737,1,5,13,1,2,7,0.00236896,0.00622501,0.01697447,0.46655980,0.62561080,0.82791126
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-09-09 03:15:39.512773,2020-03-15 00:00:00.000000,0.00339055,0.01185917,0.02869966,1,5,13,1,2,7,0.00222400,0.00606562,0.01712306,0.46647203,0.62522121,0.82787707
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-09-09 03:15:39.512773,2020-03-16 00:00:00.000000,0.00584769,0.01449050,0.03474695,2,6,16,0,2,7,0.00208439,0.00590593,0.01726109,0.46614179,0.62123200,0.82778811
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-09-09 03:15:39.512773,2020-03-17 00:00:00.000000,0.00637356,0.01709843,0.04115793,2,7,19,1,3,10,0.00307716,0.00803107,0.02175997,0.45329858,0.61401246,0.82754043
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-09-09 03:15:39.512773,2020-03-18 00:00:00.000000,0.00745248,0.02072452,0.04724799,3,9,21,1,4,11,0.00340871,0.00985097,0.02465744,0.42007679,0.60933488,0.82681338
