FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-09-22 11:39:31.978781,2020-03-09 00:00:00.000000,0.00119848,0.00819224,0.02755381,0,5,16,0,1,7,0.00057065,0.00268931,0.01290651,0.47998793,0.65591002,0.94694919
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-09-22 11:39:31.978781,2020-03-10 00:00:00.000000,0.00156482,0.00835732,0.03079279,0,5,18,0,1,7,0.00033622,0.00268457,0.01248580,0.47998793,0.65590177,0.94682065
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-09-22 11:39:31.978781,2020-03-11 00:00:00.000000,0.00193775,0.00912391,0.03425259,1,5,20,0,1,7,0.00026717,0.00255356,0.01220759,0.47998793,0.65588266,0.94658779
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-09-22 11:39:31.978781,2020-03-12 00:00:00.000000,0.00222658,0.00953422,0.03765823,1,5,22,0,1,6,0.00026110,0.00260155,0.01090307,0.47998793,0.65583685,0.94616725
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-09-22 11:39:31.978781,2020-03-13 00:00:00.000000,0.00221849,0.01020503,0.04105974,1,6,25,0,1,6,0.00027448,0.00272465,0.01061547,0.47998793,0.65572420,0.94541207
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-09-22 11:39:31.978781,2020-03-14 00:00:00.000000,0.00224005,0.01105755,0.04444925,1,6,27,0,1,6,0.00029446,0.00281815,0.01109003,0.47998792,0.65544267,0.94406978
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-09-22 11:39:31.978781,2020-03-15 00:00:00.000000,0.00228124,0.01201842,0.04762400,1,7,29,0,1,7,0.00031716,0.00300967,0.01170355,0.47998784,0.65473321,0.94172709
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-09-22 11:39:31.978781,2020-03-16 00:00:00.000000,0.00351174,0.01545386,0.05407782,2,9,33,0,1,7,0.00034137,0.00315831,0.01244204,0.47998711,0.65294981,0.93776593
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-09-22 11:39:31.978781,2020-03-17 00:00:00.000000,0.00554772,0.01900612,0.06115331,3,11,37,0,2,8,0.00043420,0.00353394,0.01340371,0.47997980,0.64598832,0.93595602
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-09-22 11:39:31.978781,2020-03-18 00:00:00.000000,0.00719738,0.02334479,0.06836332,4,14,41,0,2,8,0.00069584,0.00400362,0.01460902,0.47333983,0.63649688,0.93637432
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-09-22 11:39:31.978781,2020-03-19 00:00:00.000000,0.00845773,0.02792917,0.07618468,5,17,46,0,2,9,0.00097808,0.00463766,0.01596086,0.47278141,0.63132840,0.93718441
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-09-22 11:39:31.978781,2020-03-20 00:00:00.000000,0.00973121,0.03209551,0.08323393,5,19,50,0,3,10,0.00125767,0.00530211,0.01744338,0.44167785,0.62841619,0.93831311
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-09-22 11:39:31.978781,2020-03-21 00:00:00.000000,0.01100886,0.03562123,0.09091146,6,21,55,0,3,11,0.00153140,0.00599589,0.01905484,0.41830776,0.61324757,0.93935988
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-09-22 11:39:31.978781,2020-03-22 00:00:00.000000,0.01229987,0.04006365,0.09883051,7,24,60,1,4,12,0.00179017,0.00683053,0.02079793,0.39257484,0.60178297,0.94065063
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-09-22 11:39:31.978781,2020-03-23 00:00:00.000000,0.01819585,0.04522205,0.10656951,11,27,65,1,4,13,0.00203816,0.00758640,0.02267672,0.38993503,0.58665476,0.94168076
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-09-22 11:39:31.978781,2020-03-24 00:00:00.000000,0.02079427,0.05167125,0.11461622,12,31,69,1,5,15,0.00258044,0.00834942,0.02463539,0.36428966,0.57886153,0.95331817
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-09-22 11:39:31.978781,2020-03-25 00:00:00.000000,0.02428785,0.05608888,0.12300682,14,34,75,1,5,16,0.00316231,0.00916584,0.02668268,0.35279879,0.58142015,0.95052365
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-09-22 11:39:31.978781,2020-03-26 00:00:00.000000,0.02882397,0.06121599,0.13178156,17,37,80,2,6,17,0.00365521,0.01017518,0.02882499,0.33856037,0.57326998,0.95438519
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-09-22 11:39:31.978781,2020-03-27 00:00:00.000000,0.03235992,0.06692169,0.14096754,19,40,86,2,6,18,0.00429015,0.01123962,0.03106324,0.32284771,0.56886528,0.94402735
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-09-22 11:39:31.978781,2020-03-28 00:00:00.000000,0.03359318,0.07216155,0.15058085,20,44,91,2,7,20,0.00483370,0.01260680,0.03339713,0.31744052,0.54903050,0.89688611
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-09-22 11:39:31.978781,2020-03-29 00:00:00.000000,0.03492804,0.07807244,0.16388977,21,47,100,3,8,21,0.00536941,0.01347167,0.03592052,0.31493525,0.53742230,0.84913211
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-09-22 11:39:31.978781,2020-03-30 00:00:00.000000,0.03860141,0.08412004,0.17818132,23,51,108,3,8,24,0.00590901,0.01455536,0.03963384,0.31388691,0.52940953,0.82286400
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-09-22 11:39:31.978781,2020-03-31 00:00:00.000000,0.04128842,0.09086668,0.19358164,25,55,118,3,9,26,0.00644119,0.01570292,0.04306341,0.31291105,0.52004678,0.82031168
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-09-22 11:39:31.978781,2020-04-01 00:00:00.000000,0.04387577,0.09794445,0.20679560,26,59,126,4,10,28,0.00697857,0.01694810,0.04630977,0.30787245,0.51627969,0.83754942
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-09-22 11:39:31.978781,2020-04-02 00:00:00.000000,0.04600889,0.10682812,0.21957873,28,65,134,4,11,29,0.00753570,0.01874733,0.04795176,0.30357757,0.51661404,0.85764776
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-09-22 11:39:31.978781,2020-04-03 00:00:00.000000,0.04786131,0.11425292,0.23241896,29,69,141,5,12,30,0.00834814,0.02032871,0.05018542,0.29895378,0.51171090,0.85602322
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-09-22 11:39:31.978781,2020-04-04 00:00:00.000000,0.04956585,0.12319481,0.24457617,30,75,149,5,13,32,0.00921987,0.02209519,0.05359696,0.29465311,0.50438503,0.84598240
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-09-22 11:39:31.978781,2020-04-05 00:00:00.000000,0.05120946,0.13223390,0.25754769,31,80,157,6,14,34,0.01013577,0.02401287,0.05722034,0.27775698,0.48813754,0.81892946
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-09-22 11:39:31.978781,2020-04-06 00:00:00.000000,0.05538757,0.14005353,0.27988745,33,85,170,6,15,37,0.01101161,0.02614028,0.06106741,0.26579369,0.48032884,0.78035664
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-09-22 11:39:31.978781,2020-04-07 00:00:00.000000,0.05853920,0.14673059,0.30372981,35,89,185,7,17,39,0.01154099,0.02799681,0.06519459,0.26660683,0.47506408,0.77512454
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-09-22 11:39:31.978781,2020-04-08 00:00:00.000000,0.06004369,0.15674932,0.32920944,36,95,201,7,18,42,0.01208920,0.02967805,0.06961322,0.26800070,0.47344624,0.77475519
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-09-22 11:39:31.978781,2020-04-09 00:00:00.000000,0.06181531,0.16424828,0.35645861,37,100,217,7,19,45,0.01306072,0.03163496,0.07433859,0.26909362,0.46543660,0.77352047
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-09-22 11:39:31.978781,2020-04-10 00:00:00.000000,0.06380450,0.17196117,0.38560823,38,104,235,8,20,48,0.01370725,0.03374849,0.07963130,0.28326035,0.46332996,0.76952936
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-09-22 11:39:31.978781,2020-04-11 00:00:00.000000,0.06601742,0.18134065,0.41678589,40,110,254,8,21,52,0.01432457,0.03581363,0.08586866,0.28112068,0.45614646,0.77777465
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-09-22 11:39:31.978781,2020-04-12 00:00:00.000000,0.06845399,0.19127011,0.44981383,41,116,274,9,23,55,0.01546380,0.03770965,0.09071743,0.27891909,0.45327134,0.78550279
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-09-22 11:39:31.978781,2020-04-13 00:00:00.000000,0.07225498,0.20725764,0.48230875,44,126,294,9,24,59,0.01623060,0.03986419,0.09703739,0.27697474,0.45310961,0.78776108
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-09-22 11:39:31.978781,2020-04-14 00:00:00.000000,0.07624171,0.22177702,0.51714300,46,135,315,10,25,63,0.01734223,0.04204037,0.10378937,0.27554340,0.45149485,0.77404463
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-09-22 11:39:31.978781,2020-04-15 00:00:00.000000,0.08044432,0.23289394,0.55445339,49,142,338,11,27,67,0.01849886,0.04433437,0.11100608,0.27389023,0.44850758,0.75202626
40047,0,USOklahomaGarfield,Oklahoma,Garfield,2020-09-22 11:39:31.978781,2020-04-16 00:00:00.000000,0.08471544,0.24422437,0.59439708,51,149,362,12,28,72,0.01968817,0.04712410,0.11872353,0.27390421,0.44985868,0.75238689
