FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-09-09 11:48:26.786503,2020-03-09 00:00:00.000000,0.01754345,0.05674270,0.11958726,2,8,18,0,1,4,0.00264843,0.00978629,0.03300855,0.49782823,0.73850961,1.09497691
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-09-09 11:48:26.786503,2020-03-10 00:00:00.000000,0.00989809,0.03232115,0.07583183,1,4,11,0,1,4,0.00381796,0.01290270,0.02968687,0.49782839,0.73850607,1.09497691
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-09-09 11:48:26.786503,2020-03-11 00:00:00.000000,0.00813057,0.03011759,0.06537959,1,4,9,0,1,2,0.00210705,0.00773665,0.01835371,0.49782886,0.73850114,1.09497692
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-09-09 11:48:26.786503,2020-03-12 00:00:00.000000,0.00485749,0.02145912,0.05280093,0,3,7,0,1,2,0.00174575,0.00752715,0.01564273,0.49783022,0.73849616,1.09497693
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-09-09 11:48:26.786503,2020-03-13 00:00:00.000000,0.00344329,0.01730359,0.04500364,0,2,6,0,0,1,0.00097873,0.00486999,0.01179757,0.49783421,0.73849932,1.09497697
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-09-09 11:48:26.786503,2020-03-14 00:00:00.000000,0.00212065,0.01273840,0.03813517,0,1,5,0,0,1,0.00069708,0.00408471,0.00993216,0.49784588,0.73673442,1.09497706
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-09-09 11:48:26.786503,2020-03-15 00:00:00.000000,0.00142586,0.01016076,0.03219264,0,1,4,0,0,1,0.00042927,0.00287855,0.00933294,0.49788000,0.73608469,1.09497728
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-09-09 11:48:26.786503,2020-03-16 00:00:00.000000,0.00548044,0.01529752,0.03356528,0,2,5,0,0,1,0.00028896,0.00247017,0.00792073,0.49797964,0.73593521,1.09497775
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-09-09 11:48:26.786503,2020-03-17 00:00:00.000000,0.00826247,0.02043352,0.04128648,1,3,6,0,1,1,0.00250652,0.00681123,0.01257754,0.49826961,0.73556270,1.09754726
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-09-09 11:48:26.786503,2020-03-18 00:00:00.000000,0.01192893,0.02757119,0.05261576,1,4,7,0,1,2,0.00267909,0.00785200,0.01443621,0.49910493,0.73833870,1.10705212
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-09-09 11:48:26.786503,2020-03-19 00:00:00.000000,0.01367258,0.03048669,0.06025615,2,4,9,0,1,2,0.00303603,0.00933041,0.01772493,0.50144167,0.73247004,1.11568012
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-09-09 11:48:26.786503,2020-03-20 00:00:00.000000,0.01472955,0.03428692,0.06742506,2,5,10,0,1,2,0.00323993,0.01038387,0.01958760,0.49785642,0.72913711,1.13250593
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-09-09 11:48:26.786503,2020-03-21 00:00:00.000000,0.01563284,0.03686637,0.07344679,2,5,11,0,1,3,0.00340996,0.01133512,0.02165975,0.48977188,0.72898812,1.14519098
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-09-09 11:48:26.786503,2020-03-22 00:00:00.000000,0.01622818,0.03862188,0.07857264,2,5,11,0,1,3,0.00359718,0.01185555,0.02392311,0.48576053,0.71862377,1.15691139
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-09-09 11:48:26.786503,2020-03-23 00:00:00.000000,0.01435236,0.03424679,0.07173373,2,5,10,0,1,3,0.00372409,0.01234759,0.02611458,0.47282433,0.69896426,1.16708559
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-09-09 11:48:26.786503,2020-03-24 00:00:00.000000,0.01151971,0.02849037,0.06334409,1,4,9,0,1,2,0.00290320,0.00786176,0.01799101,0.46995368,0.68111546,1.17553792
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-09-09 11:48:26.786503,2020-03-25 00:00:00.000000,0.00766607,0.02046077,0.05284056,1,3,7,0,0,2,0.00241970,0.00635264,0.01704600,0.46924356,0.67421617,1.18244434
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-09-09 11:48:26.786503,2020-03-26 00:00:00.000000,0.00564575,0.01598922,0.04611622,0,2,6,0,0,2,0.00162057,0.00449049,0.01383715,0.46844360,0.67577887,1.18816680
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-09-09 11:48:26.786503,2020-03-27 00:00:00.000000,0.00323151,0.01244703,0.03924155,0,1,5,0,0,1,0.00103945,0.00351314,0.01225263,0.46739459,0.67599482,1.19207448
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-09-09 11:48:26.786503,2020-03-28 00:00:00.000000,0.00198117,0.00945168,0.03333466,0,1,5,0,0,1,0.00059100,0.00266106,0.01027174,0.46628752,0.68119428,1.19438460
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-09-09 11:48:26.786503,2020-03-29 00:00:00.000000,0.00115797,0.00723992,0.02808306,0,1,4,0,0,1,0.00040306,0.00210129,0.00891657,0.45101211,0.68498721,1.19027321
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-09-09 11:48:26.786503,2020-03-30 00:00:00.000000,0.00378943,0.01073691,0.03242654,0,1,4,0,0,1,0.00024222,0.00160585,0.00758923,0.42683275,0.68800301,1.21966538
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-09-09 11:48:26.786503,2020-03-31 00:00:00.000000,0.00573939,0.01514950,0.03723591,0,2,5,0,0,2,0.00218992,0.00448373,0.01327838,0.41740637,0.68862288,1.25062397
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-09-09 11:48:26.786503,2020-04-01 00:00:00.000000,0.00857651,0.02001614,0.04596919,1,3,6,0,0,2,0.00258814,0.00537254,0.01463101,0.41613533,0.68818080,1.26844295
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-09-09 11:48:26.786503,2020-04-02 00:00:00.000000,0.00989724,0.02305413,0.05395066,1,3,8,0,0,2,0.00297589,0.00647476,0.01689000,0.42182708,0.68388689,1.27737105
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-09-09 11:48:26.786503,2020-04-03 00:00:00.000000,0.01060345,0.02553298,0.06028621,1,3,9,0,1,2,0.00320512,0.00724641,0.01712853,0.44488258,0.66281401,1.28249461
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-09-09 11:48:26.786503,2020-04-04 00:00:00.000000,0.01093126,0.02711961,0.06489215,1,4,9,0,1,2,0.00338550,0.00775230,0.01832755,0.48075612,0.66262888,1.28808912
26113,0,USMichiganMissaukee,Michigan,Missaukee,2020-09-09 11:48:26.786503,2020-04-05 00:00:00.000000,0.01115566,0.02876078,0.06820310,1,4,10,0,1,2,0.00353190,0.00814492,0.01951026,0.50012976,0.66460063,1.29907686
