FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-10-02 03:03:03.284982,2020-03-09 00:00:00.000000,0.00198860,0.00824162,0.01560828,1,6,12,0,1,4,0.00029592,0.00187910,0.00523217,0.52143260,0.71702270,1.04504039
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-10-02 03:03:03.284982,2020-03-10 00:00:00.000000,0.00288746,0.01069145,0.02022328,2,8,16,0,2,5,0.00055459,0.00265809,0.00619907,0.52143112,0.71660294,1.04504070
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-10-02 03:03:03.284982,2020-03-11 00:00:00.000000,0.00387070,0.01397578,0.02523489,3,11,20,0,2,6,0.00091153,0.00364271,0.00762067,0.52142889,0.71624948,1.04504149
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-10-02 03:03:03.284982,2020-03-12 00:00:00.000000,0.00474875,0.01710628,0.03048643,3,13,24,1,3,8,0.00131356,0.00481831,0.01011793,0.52142585,0.71621552,1.04504342
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-10-02 03:03:03.284982,2020-03-13 00:00:00.000000,0.00567416,0.02079789,0.03668462,4,17,30,1,5,10,0.00180743,0.00619864,0.01330072,0.52142306,0.71614969,1.04504805
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-10-02 03:03:03.284982,2020-03-14 00:00:00.000000,0.00680778,0.02496952,0.04299949,5,20,35,1,6,13,0.00232849,0.00791922,0.01680620,0.52142674,0.71606667,1.04505903
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-10-02 03:03:03.284982,2020-03-15 00:00:00.000000,0.00812838,0.02879428,0.04979710,6,23,40,2,7,16,0.00289757,0.00951677,0.02060939,0.52146491,0.71599008,1.04508470
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-10-02 03:03:03.284982,2020-03-16 00:00:00.000000,0.01395786,0.03310125,0.05742310,11,27,46,2,8,19,0.00351737,0.01095155,0.02427669,0.52165375,0.72356582,1.04514413
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-10-02 03:03:03.284982,2020-03-17 00:00:00.000000,0.01771644,0.03818949,0.06906056,14,31,56,4,10,22,0.00490802,0.01303704,0.02766354,0.52263745,0.72252142,1.04525751
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-10-02 03:03:03.284982,2020-03-18 00:00:00.000000,0.02031104,0.04364634,0.08145894,16,35,66,5,12,26,0.00638858,0.01536944,0.03279722,0.51693760,0.72241604,1.04133849
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-10-02 03:03:03.284982,2020-03-19 00:00:00.000000,0.02308876,0.05090392,0.09740933,18,41,79,6,14,33,0.00742207,0.01808109,0.04088707,0.50963366,0.72096573,1.03942984
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-10-02 03:03:03.284982,2020-03-20 00:00:00.000000,0.02606371,0.05975790,0.11315999,21,48,92,6,17,37,0.00820520,0.02112603,0.04577330,0.50081891,0.70315482,1.03168284
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-10-02 03:03:03.284982,2020-03-21 00:00:00.000000,0.02924631,0.06702592,0.13263440,23,54,108,7,20,44,0.00903573,0.02547971,0.05449632,0.48642286,0.70007712,1.02688355
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-10-02 03:03:03.284982,2020-03-22 00:00:00.000000,0.03262578,0.07430078,0.15019713,26,60,122,8,24,53,0.01018354,0.03009811,0.06538363,0.47354404,0.68501243,1.03828965
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-10-02 03:03:03.284982,2020-03-23 00:00:00.000000,0.03511747,0.08378908,0.16347448,28,68,133,9,27,63,0.01145959,0.03340976,0.07703680,0.43937672,0.67093450,1.05847543
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-10-02 03:03:03.284982,2020-03-24 00:00:00.000000,0.03781046,0.09292960,0.17733932,30,76,145,10,30,71,0.01265289,0.03679968,0.08717079,0.43477003,0.66111588,1.06005746
