FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2020-09-29 03:41:12.397224,2020-03-09 00:00:00.000000,0.01046415,0.04780629,0.11925955,1,7,17,0,2,8,0.00262562,0.01939232,0.05848334,0.44865656,0.60597135,0.83210029
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2020-09-29 03:41:12.397224,2020-03-10 00:00:00.000000,0.00793447,0.03860261,0.10920981,1,5,16,0,3,8,0.00491061,0.02185172,0.05539646,0.44865647,0.60596352,0.83204253
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2020-09-29 03:41:12.397224,2020-03-11 00:00:00.000000,0.00824924,0.03814131,0.09516442,1,5,13,0,2,7,0.00397305,0.01888076,0.05304616,0.44865615,0.60594907,0.83193273
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2020-09-29 03:41:12.397224,2020-03-12 00:00:00.000000,0.00730874,0.03394909,0.09764458,1,4,14,0,2,7,0.00393969,0.01727162,0.05025797,0.44865508,0.60592244,0.83172091
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2020-09-29 03:41:12.397224,2020-03-13 00:00:00.000000,0.00628774,0.03065223,0.09189906,0,4,13,0,2,6,0.00312101,0.01526705,0.04751752,0.44865167,0.60587333,0.83130507
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2020-09-29 03:41:12.397224,2020-03-14 00:00:00.000000,0.00514191,0.02610880,0.09190140,0,3,13,0,1,7,0.00262884,0.01340469,0.04848528,0.44864105,0.60578285,0.83047267
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2020-09-29 03:41:12.397224,2020-03-15 00:00:00.000000,0.00445454,0.02309832,0.09440637,0,3,13,0,1,7,0.00227240,0.01144435,0.04977822,0.44860822,0.60371511,0.82877240
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2020-09-29 03:41:12.397224,2020-03-16 00:00:00.000000,0.00981321,0.02675518,0.10232480,1,3,15,0,1,7,0.00196627,0.01005036,0.05107852,0.44859901,0.58968139,0.82523634
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2020-09-29 03:41:12.397224,2020-03-17 00:00:00.000000,0.01224846,0.03402118,0.10830802,1,4,15,0,2,9,0.00596469,0.01725232,0.06777394,0.44859175,0.58401717,0.81424906
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2020-09-29 03:41:12.397224,2020-03-18 00:00:00.000000,0.01625953,0.04027030,0.12535912,2,5,18,1,2,10,0.00767184,0.01967008,0.07178399,0.44856976,0.58136144,0.78846921
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2020-09-29 03:41:12.397224,2020-03-19 00:00:00.000000,0.01915033,0.04452228,0.13873491,2,6,20,1,3,11,0.00910122,0.02203720,0.07618332,0.44267519,0.57402741,0.75606014
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2020-09-29 03:41:12.397224,2020-03-20 00:00:00.000000,0.02076937,0.05020583,0.15333433,3,7,22,1,3,11,0.00953356,0.02436654,0.08047128,0.42664416,0.55736015,0.70948233
