FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39057,0,USOhioGreene,Ohio,Greene,2020-07-31 01:19:48.434487,2020-03-09 00:00:00.000000,0.00130721,0.00906505,0.01389491,2,15,23,0,2,5,0.00005938,0.00139411,0.00322941,0.64067196,0.82738274,0.92980855
39057,0,USOhioGreene,Ohio,Greene,2020-07-31 01:19:48.434487,2020-03-10 00:00:00.000000,0.00178100,0.00648105,0.01096377,3,10,18,0,3,7,0.00039213,0.00189179,0.00461660,0.64067175,0.82738274,0.92999292
39057,0,USOhioGreene,Ohio,Greene,2020-07-31 01:19:48.434487,2020-03-11 00:00:00.000000,0.00257143,0.00748973,0.01289131,4,12,21,0,3,5,0.00030613,0.00197901,0.00324293,0.64067129,0.82738275,0.93000568
39057,0,USOhioGreene,Ohio,Greene,2020-07-31 01:19:48.434487,2020-03-12 00:00:00.000000,0.00284389,0.00726227,0.01342719,4,12,22,1,3,8,0.00059230,0.00210865,0.00484760,0.64067023,0.82861620,0.93150150
39057,0,USOhioGreene,Ohio,Greene,2020-07-31 01:19:48.434487,2020-03-13 00:00:00.000000,0.00349611,0.00769993,0.01427590,5,13,24,0,3,6,0.00054366,0.00223261,0.00404470,0.64066783,0.83248840,0.93544574
39057,0,USOhioGreene,Ohio,Greene,2020-07-31 01:19:48.434487,2020-03-14 00:00:00.000000,0.00377330,0.00799317,0.01508941,6,13,25,1,3,8,0.00078702,0.00231558,0.00525722,0.64066240,0.83215174,0.94163967
39057,0,USOhioGreene,Ohio,Greene,2020-07-31 01:19:48.434487,2020-03-15 00:00:00.000000,0.00434282,0.00897798,0.01607110,7,15,27,1,4,8,0.00069172,0.00239242,0.00500738,0.64065013,0.83139271,0.95083041
39057,0,USOhioGreene,Ohio,Greene,2020-07-31 01:19:48.434487,2020-03-16 00:00:00.000000,0.00476408,0.00949416,0.01665633,8,16,28,1,4,9,0.00097844,0.00248279,0.00590757,0.64062244,0.83025032,0.96337923
39057,0,USOhioGreene,Ohio,Greene,2020-07-31 01:19:48.434487,2020-03-17 00:00:00.000000,0.00538441,0.01047534,0.01783070,9,17,30,1,4,9,0.00093173,0.00262842,0.00587528,0.64056010,0.82805006,0.97520195
39057,0,USOhioGreene,Ohio,Greene,2020-07-31 01:19:48.434487,2020-03-18 00:00:00.000000,0.00584232,0.01137499,0.01819484,9,19,30,2,4,11,0.00121213,0.00283113,0.00658166,0.64042077,0.81993649,0.97560901
39057,0,USOhioGreene,Ohio,Greene,2020-07-31 01:19:48.434487,2020-03-19 00:00:00.000000,0.00637812,0.01250752,0.01953117,10,21,32,2,5,11,0.00120539,0.00306285,0.00664045,0.64011413,0.81836718,0.99068511
39057,0,USOhioGreene,Ohio,Greene,2020-07-31 01:19:48.434487,2020-03-20 00:00:00.000000,0.00681155,0.01353534,0.02071663,11,22,34,2,5,12,0.00143900,0.00333145,0.00725555,0.63946224,0.81830698,1.01267843
39057,0,USOhioGreene,Ohio,Greene,2020-07-31 01:19:48.434487,2020-03-21 00:00:00.000000,0.00730016,0.01500440,0.02227089,12,25,37,2,6,12,0.00149981,0.00370620,0.00734938,0.63817884,0.81751789,1.02895980
39057,0,USOhioGreene,Ohio,Greene,2020-07-31 01:19:48.434487,2020-03-22 00:00:00.000000,0.00770710,0.01595366,0.02390130,13,26,40,2,6,13,0.00165636,0.00409472,0.00773750,0.64059119,0.80975850,1.03445538
39057,0,USOhioGreene,Ohio,Greene,2020-07-31 01:19:48.434487,2020-03-23 00:00:00.000000,0.00800717,0.01750673,0.02551225,13,29,43,2,7,13,0.00171855,0.00445967,0.00777658,0.60562216,0.76955753,1.03728205
39057,0,USOhioGreene,Ohio,Greene,2020-07-31 01:19:48.434487,2020-03-24 00:00:00.000000,0.00820020,0.01843299,0.02717454,13,31,45,3,8,13,0.00181312,0.00477428,0.00803316,0.57564906,0.73444620,1.05061812
