FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37031,0,USNorthCarolinaCarteret,North Carolina,Carteret,2020-09-22 11:53:51.616500,2020-03-09 00:00:00.000000,0.00477791,0.01056203,0.01402932,3,7,9,0,2,3,0.00049692,0.00327628,0.00536565,0.48992198,0.55899779,0.84451551
37031,0,USNorthCarolinaCarteret,North Carolina,Carteret,2020-09-22 11:53:51.616500,2020-03-10 00:00:00.000000,0.00610578,0.01137135,0.01876945,4,7,13,1,2,4,0.00162792,0.00338741,0.00703437,0.48991579,0.55899779,0.84449931
37031,0,USNorthCarolinaCarteret,North Carolina,Carteret,2020-09-22 11:53:51.616500,2020-03-11 00:00:00.000000,0.00745650,0.01324202,0.02795299,5,9,19,1,2,6,0.00255032,0.00401170,0.00928491,0.48990527,0.55899779,0.84446392
37031,0,USNorthCarolinaCarteret,North Carolina,Carteret,2020-09-22 11:53:51.616500,2020-03-12 00:00:00.000000,0.00899359,0.01524067,0.03752087,6,10,26,2,3,9,0.00318582,0.00494213,0.01308051,0.48988709,0.55899778,0.84438662
37031,0,USNorthCarolinaCarteret,North Carolina,Carteret,2020-09-22 11:53:51.616500,2020-03-13 00:00:00.000000,0.01048534,0.01685857,0.04690613,7,11,32,2,3,12,0.00358283,0.00554355,0.01744308,0.48985530,0.55899778,0.84421802
37031,0,USNorthCarolinaCarteret,North Carolina,Carteret,2020-09-22 11:53:51.616500,2020-03-14 00:00:00.000000,0.01156021,0.01865588,0.05607814,8,12,38,3,4,15,0.00438961,0.00634612,0.02172185,0.48979922,0.55899775,0.84385120
37031,0,USNorthCarolinaCarteret,North Carolina,Carteret,2020-09-22 11:53:51.616500,2020-03-15 00:00:00.000000,0.01280793,0.02026592,0.06503094,8,14,45,3,4,17,0.00484874,0.00702874,0.02590449,0.48899308,0.55899752,0.84305808
37031,0,USNorthCarolinaCarteret,North Carolina,Carteret,2020-09-22 11:53:51.616500,2020-03-16 00:00:00.000000,0.01621119,0.02447087,0.06762686,11,17,46,3,5,20,0.00528857,0.00764131,0.02998859,0.47433229,0.55899554,0.84136635
37031,0,USNorthCarolinaCarteret,North Carolina,Carteret,2020-09-22 11:53:51.616500,2020-03-17 00:00:00.000000,0.01968231,0.02923062,0.06999693,13,20,48,4,6,21,0.00652952,0.00915628,0.03130219,0.45151307,0.55897723,0.83956014
37031,0,USNorthCarolinaCarteret,North Carolina,Carteret,2020-09-22 11:53:51.616500,2020-03-18 00:00:00.000000,0.02377225,0.03425528,0.07120844,16,23,49,5,7,22,0.00811872,0.01090313,0.03207272,0.44290321,0.55835021,0.83934823
