FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28127,0,USMississippiSimpson,Mississippi,Simpson,2020-10-02 05:41:53.213581,2020-03-09 00:00:00.000000,0.00043082,0.01641533,0.05209248,0,4,13,0,1,6,0.00014517,0.00671653,0.02470124,0.46831615,0.65394582,0.93180224
28127,0,USMississippiSimpson,Mississippi,Simpson,2020-10-02 05:41:53.213581,2020-03-10 00:00:00.000000,0.00043850,0.01640267,0.05190214,0,4,13,0,1,6,0.00017004,0.00591251,0.02332052,0.46831512,0.65372780,0.93180208
28127,0,USMississippiSimpson,Mississippi,Simpson,2020-10-02 05:41:53.213581,2020-03-11 00:00:00.000000,0.00046718,0.01652517,0.05404827,0,4,14,0,1,5,0.00019411,0.00559410,0.02234766,0.46831227,0.65341290,0.93180154
28127,0,USMississippiSimpson,Mississippi,Simpson,2020-10-02 05:41:53.213581,2020-03-12 00:00:00.000000,0.00050352,0.01700410,0.05899670,0,4,15,0,1,6,0.00021582,0.00567593,0.02403469,0.46830437,0.65296072,0.93179964
28127,0,USMississippiSimpson,Mississippi,Simpson,2020-10-02 05:41:53.213581,2020-03-13 00:00:00.000000,0.00054432,0.01745767,0.06481408,0,4,17,0,1,7,0.00023655,0.00569649,0.02675021,0.46828239,0.65231680,0.93179304
28127,0,USMississippiSimpson,Mississippi,Simpson,2020-10-02 05:41:53.213581,2020-03-14 00:00:00.000000,0.00058894,0.01836014,0.07099348,0,4,18,0,1,7,0.00025750,0.00601572,0.02859996,0.46822132,0.65141063,0.93177003
28127,0,USMississippiSimpson,Mississippi,Simpson,2020-10-02 05:41:53.213581,2020-03-15 00:00:00.000000,0.00063735,0.01832158,0.08037517,0,4,21,0,1,8,0.00027943,0.00633494,0.03028755,0.46805185,0.65015641,0.93168991
28127,0,USMississippiSimpson,Mississippi,Simpson,2020-10-02 05:41:53.213581,2020-03-16 00:00:00.000000,0.00459815,0.02398490,0.09754032,1,6,26,0,1,8,0.00030280,0.00659431,0.03374025,0.46758316,0.64866423,0.93141100
28127,0,USMississippiSimpson,Mississippi,Simpson,2020-10-02 05:41:53.213581,2020-03-17 00:00:00.000000,0.00646358,0.03195861,0.11509595,1,8,30,0,2,10,0.00162209,0.00822760,0.03952596,0.46630011,0.64960821,0.93044293
28127,0,USMississippiSimpson,Mississippi,Simpson,2020-10-02 05:41:53.213581,2020-03-18 00:00:00.000000,0.00885338,0.04284891,0.13422287,2,11,35,0,2,12,0.00232580,0.01087219,0.04656529,0.46288434,0.64676611,0.92712051
