FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-03-19 00:00:00.000000,0.01069883,0.02890999,0.04532772,25,69,108,9,22,39,0.00416421,0.00920974,0.01656026,0.56806489,0.78298332,1.00731096
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-03-20 00:00:00.000000,0.01235712,0.03249380,0.04964816,29,77,119,11,25,45,0.00488315,0.01071337,0.01896679,0.54686902,0.77591961,0.98781986
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-03-21 00:00:00.000000,0.01421253,0.03641680,0.05637158,34,87,135,13,29,53,0.00550127,0.01217141,0.02243487,0.54654781,0.76269167,0.99689328
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-03-22 00:00:00.000000,0.01621465,0.03990159,0.06343450,38,95,152,15,33,63,0.00662004,0.01385791,0.02663127,0.54654991,0.74139600,0.97875107
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-03-23 00:00:00.000000,0.01817497,0.04413476,0.07054731,43,105,169,18,37,74,0.00786229,0.01552267,0.03123946,0.54448183,0.73035686,0.95965180
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-03-24 00:00:00.000000,0.02030278,0.04847602,0.07892597,48,116,189,20,39,85,0.00869364,0.01659103,0.03552615,0.53690534,0.71878932,0.96546863
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-03-25 00:00:00.000000,0.02278584,0.05272198,0.08766721,54,126,210,22,43,95,0.00952628,0.01818139,0.03988871,0.53063642,0.69830328,0.97095988
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-03-26 00:00:00.000000,0.02583315,0.05713104,0.09695088,61,137,232,24,48,106,0.01040062,0.02003879,0.04450646,0.50690770,0.70523714,0.97061819
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-03-27 00:00:00.000000,0.02888704,0.06127496,0.10707611,69,146,256,27,52,118,0.01165415,0.02198016,0.04946515,0.49063833,0.70095641,0.94765119
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-03-28 00:00:00.000000,0.03162933,0.06560183,0.11810830,75,157,283,30,57,131,0.01266128,0.02411986,0.05478445,0.48138782,0.69408484,0.92371709
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-03-29 00:00:00.000000,0.03408452,0.07013562,0.13010253,81,168,312,32,62,144,0.01373563,0.02610666,0.06041541,0.47676769,0.67440614,0.92594040
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-03-30 00:00:00.000000,0.03733891,0.07590214,0.14279918,89,182,342,35,67,158,0.01488273,0.02823380,0.06624597,0.45393775,0.65104855,0.93445086
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-03-31 00:00:00.000000,0.04114529,0.08150584,0.15665222,98,195,375,38,71,173,0.01607175,0.02995273,0.07230808,0.44451331,0.63887144,0.93718530
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-04-01 00:00:00.000000,0.04521930,0.08737419,0.16837659,108,209,403,41,75,188,0.01731558,0.03160630,0.07854645,0.44399252,0.62709603,0.93727110
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-04-02 00:00:00.000000,0.04928875,0.09318408,0.17927409,118,223,430,44,83,203,0.01860821,0.03469914,0.08501801,0.44057619,0.60052040,0.92990243
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-04-03 00:00:00.000000,0.05332143,0.09810632,0.19074571,127,235,457,47,90,220,0.01992208,0.03772677,0.09206680,0.39993207,0.59409863,0.86417132
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-04-04 00:00:00.000000,0.05749464,0.10358096,0.20249169,137,248,485,50,96,242,0.02120502,0.04012363,0.10104778,0.36672438,0.58338008,0.82972849
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-04-05 00:00:00.000000,0.06173659,0.10907171,0.21394954,148,261,513,53,102,265,0.02239483,0.04269517,0.11076801,0.35202524,0.57761617,0.82625106
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-04-06 00:00:00.000000,0.06598720,0.11430888,0.22743680,158,274,545,57,106,290,0.02390727,0.04453994,0.12096927,0.34479598,0.57421220,0.82162664
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-04-07 00:00:00.000000,0.06959459,0.11799099,0.24128368,166,283,578,61,109,314,0.02553084,0.04557591,0.13121215,0.34085232,0.55828479,0.81698914
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-04-08 00:00:00.000000,0.07282810,0.12320904,0.25557875,174,295,613,66,111,339,0.02764435,0.04666949,0.14171336,0.33799898,0.54607387,0.81299382
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-04-09 00:00:00.000000,0.07665298,0.12827092,0.26996991,183,307,647,71,115,365,0.02989930,0.04808237,0.15252929,0.33115864,0.53679033,0.80367852
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-04-10 00:00:00.000000,0.08046386,0.13309715,0.28367101,192,319,680,77,121,392,0.03231011,0.05078177,0.16354424,0.32868493,0.52533267,0.74455224
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-04-11 00:00:00.000000,0.08425731,0.13767389,0.29572556,202,330,709,83,127,418,0.03487187,0.05321363,0.17453635,0.32650255,0.51930511,0.70354819
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-04-12 00:00:00.000000,0.08813353,0.14336778,0.30592200,211,343,733,90,133,444,0.03757654,0.05554397,0.18526689,0.32640846,0.51342982,0.70320668
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-04-13 00:00:00.000000,0.09180690,0.14970702,0.31319375,220,359,751,92,137,469,0.03843690,0.05726669,0.19557007,0.32612626,0.50214031,0.70256721
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-04-14 00:00:00.000000,0.09490984,0.15507210,0.32561617,227,371,781,92,142,492,0.03852855,0.05944583,0.20535463,0.32563012,0.50080060,0.68595385
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-04-15 00:00:00.000000,0.09596532,0.16065113,0.33796847,230,385,810,92,148,514,0.03854205,0.06171415,0.21463772,0.31219865,0.48989758,0.64978697
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-04-16 00:00:00.000000,0.09555151,0.16649831,0.34915708,229,399,837,92,154,531,0.03849993,0.06422373,0.22177029,0.26728910,0.48370147,0.63992306
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-04-17 00:00:00.000000,0.09514284,0.17114672,0.35867754,228,410,860,92,158,543,0.03841166,0.06597633,0.22649394,0.25201836,0.47315040,0.61881963
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-04-18 00:00:00.000000,0.09476152,0.17602558,0.36608727,227,422,878,91,163,552,0.03831015,0.06815124,0.23020592,0.24798287,0.46679337,0.60790993
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-04-19 00:00:00.000000,0.09444782,0.17885832,0.37131860,226,429,890,91,169,558,0.03820252,0.07051194,0.23272471,0.24707449,0.46126308,0.59035852
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-04-20 00:00:00.000000,0.09512951,0.18096136,0.37634202,228,434,902,91,174,561,0.03809449,0.07294483,0.23405390,0.24681345,0.44651220,0.57402051
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-04-21 00:00:00.000000,0.09592364,0.18359839,0.38004320,230,440,911,91,179,571,0.03819964,0.07497751,0.23835130,0.23819063,0.43899261,0.56373733
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-04-22 00:00:00.000000,0.09684207,0.18637275,0.38292485,232,447,918,92,182,587,0.03841548,0.07621603,0.24480923,0.23479791,0.43608706,0.55988693
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-04-23 00:00:00.000000,0.09787548,0.18969380,0.38511479,234,454,923,92,185,599,0.03869176,0.07748907,0.24989946,0.23309305,0.43181727,0.56659765
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-04-24 00:00:00.000000,0.09908696,0.19191221,0.39521939,237,460,947,93,189,607,0.03901908,0.07908381,0.25333585,0.22586181,0.41276592,0.57225039
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-04-25 00:00:00.000000,0.10037970,0.19393840,0.40562287,240,465,972,94,191,612,0.03941958,0.08001224,0.25522279,0.21731247,0.40673921,0.56683513
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-04-26 00:00:00.000000,0.10169224,0.19448789,0.41541244,243,466,996,95,194,613,0.03987977,0.08126527,0.25592396,0.21355126,0.40039435,0.57759331
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-04-27 00:00:00.000000,0.10207530,0.19504333,0.41881411,244,467,1004,96,197,613,0.04037306,0.08241269,0.25595076,0.21129746,0.40405945,0.57826839
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-04-28 00:00:00.000000,0.10245657,0.19660977,0.41950569,245,471,1006,97,199,614,0.04066122,0.08321537,0.25630203,0.21014190,0.40427165,0.57780488
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-04-29 00:00:00.000000,0.10277808,0.19542239,0.41562033,246,468,996,97,202,618,0.04084723,0.08444366,0.25781916,0.20884535,0.40050884,0.57527206
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-04-30 00:00:00.000000,0.10309231,0.19782829,0.40914745,247,474,981,98,206,613,0.04099807,0.08606365,0.25590977,0.20858447,0.38718380,0.56635829
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-05-01 00:00:00.000000,0.10351523,0.20058905,0.40294887,248,481,966,98,208,607,0.04112875,0.08698548,0.25327574,0.20945085,0.37896563,0.53835459
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-05-02 00:00:00.000000,0.10436449,0.20265818,0.39713617,250,486,952,99,209,601,0.04127691,0.08750456,0.25078474,0.21076571,0.36818410,0.54342200
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-05-03 00:00:00.000000,0.10560392,0.20382421,0.40216455,253,488,964,99,213,596,0.04153148,0.08910755,0.24860795,0.21397546,0.36804102,0.57762824
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-05-04 00:00:00.000000,0.10755111,0.20412939,0.40871836,257,489,980,100,216,591,0.04200191,0.09043272,0.24667661,0.21439285,0.37101074,0.58729058
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-05-05 00:00:00.000000,0.10968365,0.20387261,0.41532632,263,489,996,102,218,587,0.04272420,0.09114951,0.24488111,0.21532291,0.37479708,0.58906930
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-05-06 00:00:00.000000,0.11192193,0.20328666,0.41700476,268,487,1000,104,220,583,0.04360449,0.09172527,0.24317015,0.21689969,0.37485139,0.58924825
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-05-07 00:00:00.000000,0.11423003,0.20322216,0.41680997,273,487,999,106,220,579,0.04457729,0.09205656,0.24152483,0.21754141,0.38175661,0.58953180
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-05-08 00:00:00.000000,0.11376754,0.20331749,0.41946542,272,487,1006,109,220,575,0.04560712,0.09185087,0.23995217,0.22013764,0.38429272,0.59242728
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-05-09 00:00:00.000000,0.11242849,0.20547777,0.42377773,269,492,1016,111,219,572,0.04667728,0.09163245,0.23848896,0.22387466,0.38684389,0.60779390
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-05-10 00:00:00.000000,0.11221203,0.20842962,0.42870272,269,499,1028,114,219,568,0.04778235,0.09145488,0.23721811,0.23178048,0.40099689,0.62764099
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-05-11 00:00:00.000000,0.11335069,0.21280111,0.43415292,271,510,1041,117,221,566,0.04892512,0.09220298,0.23630050,0.23607597,0.40933797,0.63130354
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-05-12 00:00:00.000000,0.11483675,0.21718328,0.44199489,275,520,1060,120,222,567,0.05017478,0.09293953,0.23670082,0.24034984,0.41447352,0.63170626
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-05-13 00:00:00.000000,0.11622423,0.22144815,0.45779067,278,531,1098,123,226,572,0.05151748,0.09427272,0.23851280,0.24008107,0.41853360,0.63133882
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-05-14 00:00:00.000000,0.11885038,0.22577383,0.47693019,285,541,1143,127,227,580,0.05295753,0.09499395,0.24199962,0.24429662,0.42383079,0.63017914
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-05-15 00:00:00.000000,0.12171673,0.23225938,0.48828808,291,557,1171,130,232,592,0.05450590,0.09688255,0.24716316,0.24474303,0.44248878,0.62716263
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-05-16 00:00:00.000000,0.12470779,0.23981924,0.49686173,299,575,1191,133,235,608,0.05577008,0.09803357,0.25370978,0.25000528,0.45945894,0.62109204
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-05-17 00:00:00.000000,0.12797482,0.24627498,0.50674388,306,590,1215,136,241,626,0.05688195,0.10070534,0.26131611,0.26696287,0.46515092,0.63334816
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-05-18 00:00:00.000000,0.13181522,0.25135421,0.51811908,316,602,1242,140,249,647,0.05849284,0.10399726,0.26977582,0.26833380,0.46424863,0.64537235
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-05-19 00:00:00.000000,0.13626327,0.25451345,0.53173415,326,610,1275,144,256,668,0.06038529,0.10689431,0.27875426,0.26905175,0.46849110,0.65022852
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-05-20 00:00:00.000000,0.14101332,0.26083899,0.54669918,338,625,1311,149,262,697,0.06226806,0.10949827,0.29076906,0.26958887,0.47864183,0.65311966
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-05-21 00:00:00.000000,0.14613162,0.27074805,0.56231043,350,649,1348,149,267,730,0.06243594,0.11173114,0.30448181,0.27054893,0.49675012,0.66293502
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-05-22 00:00:00.000000,0.15150654,0.28311891,0.58645746,363,679,1406,150,276,764,0.06261194,0.11517802,0.31890030,0.27267462,0.52350569,0.69954342
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-05-23 00:00:00.000000,0.15824689,0.29696862,0.61401207,379,712,1472,152,285,801,0.06351958,0.11895306,0.33397524,0.28315859,0.54188785,0.73353070
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-05-24 00:00:00.000000,0.16586173,0.31090430,0.64385246,397,745,1544,155,294,838,0.06498591,0.12291103,0.34958182,0.29485899,0.54841238,0.75873799
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-05-25 00:00:00.000000,0.17139152,0.32033397,0.67554373,411,768,1620,160,305,877,0.06697676,0.12747447,0.36570257,0.30899770,0.55418324,0.76611491
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-05-26 00:00:00.000000,0.18035680,0.33579847,0.70929643,432,805,1701,166,315,916,0.06957232,0.13151060,0.38199952,0.31728947,0.56744700,0.76777773
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-05-27 00:00:00.000000,0.19059384,0.34837800,0.74501238,457,835,1786,174,325,956,0.07267912,0.13561493,0.39866460,0.31922034,0.58111945,0.76723911
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-05-28 00:00:00.000000,0.20284353,0.36193236,0.78266411,486,868,1877,182,339,997,0.07620582,0.14170952,0.41570530,0.32400135,0.58492757,0.76913642
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-05-29 00:00:00.000000,0.21258691,0.37714209,0.82224458,509,904,1972,192,356,1037,0.08013347,0.14883321,0.43273724,0.32811847,0.59732139,0.77089596
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-05-30 00:00:00.000000,0.22095444,0.39438768,0.86372202,529,945,2071,202,375,1076,0.08439391,0.15634762,0.44874663,0.33219541,0.60424090,0.77222139
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-05-31 00:00:00.000000,0.23015872,0.41216051,0.90683755,552,988,2175,213,392,1110,0.08896228,0.16360543,0.46310419,0.33558102,0.60508143,0.81104303
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-06-01 00:00:00.000000,0.24009175,0.42786208,0.95070458,575,1026,2280,225,409,1142,0.09382728,0.17089843,0.47616038,0.33136327,0.60372385,0.83588103
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-06-02 00:00:00.000000,0.25098225,0.44605893,0.99291254,602,1069,2381,237,430,1186,0.09905447,0.17935206,0.49464240,0.34498382,0.60571949,0.84360059
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-06-03 00:00:00.000000,0.26272386,0.47428955,1.03252418,630,1137,2476,250,453,1242,0.10450512,0.18913510,0.51796330,0.35154957,0.60485686,0.82960460
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-06-04 00:00:00.000000,0.27513308,0.50663309,1.05801215,659,1215,2537,263,476,1303,0.10971958,0.19848668,0.54339256,0.34663054,0.60255259,0.82900379
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-06-05 00:00:00.000000,0.28815183,0.53863365,1.08571470,691,1291,2604,278,499,1369,0.11597335,0.20807104,0.57088113,0.34596811,0.59334802,0.82445772
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-06-06 00:00:00.000000,0.30274421,0.55946735,1.11677826,726,1341,2678,297,524,1432,0.12423179,0.21868387,0.59716822,0.34582202,0.58569629,0.80710856
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-06-07 00:00:00.000000,0.32226055,0.57502187,1.15260954,772,1379,2764,315,548,1480,0.13147352,0.22882686,0.61737478,0.34130979,0.57563283,0.80614045
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-06-08 00:00:00.000000,0.34125995,0.59403429,1.19439906,818,1424,2864,330,574,1530,0.13788646,0.23961442,0.63821564,0.33745591,0.57344304,0.80468754
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-06-09 00:00:00.000000,0.35710513,0.61331519,1.25181161,856,1471,3002,344,602,1581,0.14364186,0.25114548,0.65954615,0.33049059,0.57642726,0.80506132
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-06-10 00:00:00.000000,0.37454378,0.63681147,1.31457897,898,1527,3153,356,631,1634,0.14880419,0.26325603,0.68153313,0.33070237,0.57605240,0.80437004
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-06-11 00:00:00.000000,0.39071136,0.66516961,1.38017763,937,1595,3310,368,661,1690,0.15353334,0.27580051,0.70498934,0.33777351,0.57062302,0.78893109
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-06-12 00:00:00.000000,0.40744240,0.69437109,1.44811952,977,1665,3473,378,693,1753,0.15799794,0.28893715,0.73112148,0.34452838,0.57280205,0.80582597
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-06-13 00:00:00.000000,0.42483442,0.72591410,1.51458233,1019,1741,3632,389,725,1822,0.16232570,0.30264398,0.75989012,0.34929621,0.58115743,0.81845616
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-06-14 00:00:00.000000,0.44291720,0.75995082,1.58647729,1062,1822,3805,406,759,1898,0.16958843,0.31647321,0.79134154,0.35002209,0.59400077,0.82363639
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-06-15 00:00:00.000000,0.46131855,0.79447712,1.67523905,1106,1905,4018,428,789,1980,0.17862922,0.32900485,0.82566978,0.35138562,0.59626766,0.82515140
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-06-16 00:00:00.000000,0.48044406,0.82541999,1.76442315,1152,1979,4232,451,820,2069,0.18806212,0.34208801,0.86273024,0.35248321,0.59719471,0.79677162
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-06-17 00:00:00.000000,0.50047238,0.87156676,1.85996215,1200,2090,4461,473,853,2163,0.19746502,0.35590456,0.90209895,0.35297448,0.59569516,0.77652424
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-06-18 00:00:00.000000,0.52274512,0.90354169,1.96020642,1253,2167,4701,495,889,2263,0.20660938,0.37069836,0.94351034,0.35293087,0.59155116,0.77321435
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-06-19 00:00:00.000000,0.54010959,0.93668935,2.06354405,1295,2246,4949,516,927,2367,0.21552218,0.38680981,0.98684232,0.35223797,0.58378170,0.78466131
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-06-20 00:00:00.000000,0.55931809,0.97784249,2.16648134,1341,2345,5196,538,961,2475,0.22432496,0.40073032,1.03205745,0.35041094,0.57588304,0.77722105
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-06-21 00:00:00.000000,0.57858037,1.02191360,2.26156943,1387,2451,5424,559,993,2588,0.23306872,0.41409700,1.07916174,0.34705287,0.56359319,0.75166434
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-06-22 00:00:00.000000,0.60286334,1.07076382,2.34075957,1446,2568,5614,580,1027,2706,0.24183412,0.42845410,1.12820891,0.34334168,0.55945791,0.73177871
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-06-23 00:00:00.000000,0.63294651,1.12133764,2.40909710,1518,2689,5778,601,1064,2829,0.25061985,0.44388766,1.17969156,0.33773495,0.55111128,0.72204295
37179,0,USNorthCarolinaUnion,North Carolina,Union,2020-09-22 13:20:18.550899,2020-06-24 00:00:00.000000,0.65270846,1.17304873,2.47067585,1565,2813,5926,622,1113,2963,0.25948438,0.46438691,1.23570626,0.33454533,0.53774720,0.70325279
