FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-04-20 00:00:00.000000,1.02037474,1.66493782,3.52014676,453,740,1564,235,439,938,0.53055438,0.98856545,2.11168304,0.17716119,0.23173283,0.33149265
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-04-21 00:00:00.000000,1.01406444,1.67697499,3.57610411,450,745,1589,240,447,965,0.54162942,1.00781921,2.17288513,0.17400501,0.22985664,0.33071933
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-04-22 00:00:00.000000,1.00036383,1.68815565,3.62027524,444,750,1609,238,455,985,0.53766571,1.02530560,2.21626043,0.17182060,0.22325291,0.32814424
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-04-23 00:00:00.000000,1.01342098,1.69424222,3.65662890,450,753,1625,236,454,1003,0.53162363,1.02220483,2.25826649,0.16452316,0.21963985,0.32197587
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-04-24 00:00:00.000000,1.02822302,1.70033768,3.68787815,457,755,1639,234,456,1022,0.52752427,1.02807684,2.29939679,0.15503002,0.21765770,0.30210304
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-04-25 00:00:00.000000,1.04492204,1.71608408,3.71315364,464,762,1650,232,458,1030,0.52315704,1.03204828,2.31749902,0.15047351,0.21031454,0.29567913
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-04-26 00:00:00.000000,1.06314155,1.72044273,3.71979112,472,764,1653,230,457,1035,0.51815661,1.02873064,2.33038492,0.14535382,0.20547726,0.27649089
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-04-27 00:00:00.000000,1.08550459,1.72632555,3.73585029,482,767,1660,227,452,1040,0.51276209,1.01724262,2.33974101,0.13642233,0.19883851,0.27577564
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-04-28 00:00:00.000000,1.07483012,1.71937138,3.73037343,477,764,1658,225,447,1044,0.50798267,1.00710076,2.34973820,0.13304544,0.19215633,0.26307332
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-04-29 00:00:00.000000,1.04303588,1.70052595,3.69550080,463,755,1642,223,445,1048,0.50375494,1.00153373,2.35897271,0.12696152,0.18900713,0.26237900
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-04-30 00:00:00.000000,1.00934226,1.67701548,3.65760962,448,745,1625,222,441,1052,0.50000554,0.99367906,2.36785047,0.12278169,0.18616823,0.26246162
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-05-01 00:00:00.000000,0.97692268,1.66220761,3.61778370,434,738,1608,220,437,1055,0.49662443,0.98322944,2.37526409,0.11997803,0.18192167,0.26431422
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-05-02 00:00:00.000000,0.94574640,1.64605963,3.57605826,420,731,1589,219,431,1057,0.49375458,0.97016026,2.37908963,0.11767665,0.17862508,0.26197355
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-05-03 00:00:00.000000,0.91578143,1.62484362,3.53238131,407,722,1570,218,426,1055,0.49166176,0.95971852,2.37533060,0.11533659,0.17647042,0.26196770
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-05-04 00:00:00.000000,0.88722614,1.59517758,3.47301239,394,709,1543,217,426,1049,0.49034807,0.96050892,2.36098461,0.11309975,0.17532213,0.26285316
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-05-05 00:00:00.000000,0.86861776,1.56118679,3.41941040,386,693,1519,216,423,1036,0.48814440,0.95308456,2.33228971,0.11153400,0.17354636,0.26256300
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-05-06 00:00:00.000000,0.85518430,1.53489561,3.39738389,380,682,1510,215,419,1019,0.48535468,0.94347608,2.29294406,0.11092165,0.17249074,0.25964813
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-05-07 00:00:00.000000,0.84079530,1.49624113,3.33915830,373,665,1484,212,414,998,0.47875908,0.93197164,2.24542204,0.11104451,0.17101033,0.25827278
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-05-08 00:00:00.000000,0.81873447,1.46394190,3.23023615,363,650,1435,205,410,973,0.46320153,0.92431764,2.19089267,0.10817552,0.16946948,0.25494608
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-05-09 00:00:00.000000,0.79398212,1.44713083,3.16434305,352,643,1406,199,406,946,0.44830952,0.91537755,2.13024230,0.10592211,0.16786395,0.24737511
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-05-10 00:00:00.000000,0.77161492,1.42476048,3.09589748,342,633,1376,193,401,929,0.43420704,0.90339352,2.09130293,0.10734312,0.16741022,0.23229714
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-05-11 00:00:00.000000,0.74855591,1.40759289,3.01999349,332,625,1342,187,394,912,0.42105052,0.88825356,2.05179321,0.10505997,0.16487262,0.22812079
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-05-12 00:00:00.000000,0.73213576,1.38590366,2.93841364,325,616,1306,181,388,893,0.40809619,0.87379888,2.00933700,0.10630959,0.16503656,0.22995390
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-05-13 00:00:00.000000,0.71534177,1.35439091,2.85423271,317,602,1268,175,382,872,0.39586150,0.85958353,1.96368649,0.10847144,0.16363437,0.23358004
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-05-14 00:00:00.000000,0.69225026,1.32352708,2.77090196,307,588,1231,170,371,851,0.38468249,0.83552173,1.91536348,0.10662695,0.16107271,0.23748491
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-05-15 00:00:00.000000,0.67835333,1.29972665,2.69029635,301,577,1195,166,361,829,0.37468098,0.81252136,1.86547081,0.10459085,0.16511510,0.22611591
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-05-16 00:00:00.000000,0.66552381,1.26790242,2.61250550,295,563,1161,162,351,806,0.36578028,0.79044567,1.81513680,0.10657144,0.16313266,0.23891122
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-05-17 00:00:00.000000,0.65308615,1.23549757,2.53722438,290,549,1127,159,341,784,0.35776938,0.76770204,1.76511451,0.10700600,0.16078476,0.24521942
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-05-18 00:00:00.000000,0.64640435,1.20618935,2.46409861,287,536,1095,155,334,762,0.35037979,0.75192630,1.71584116,0.10755384,0.15954175,0.24691321
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-05-19 00:00:00.000000,0.63981995,1.18441706,2.39310688,284,526,1063,153,329,741,0.34493553,0.74222287,1.66753369,0.10582491,0.15905899,0.24092840
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-05-20 00:00:00.000000,0.63424095,1.15706934,2.32429465,281,514,1033,151,325,720,0.34068124,0.73256131,1.62031898,0.10573689,0.16067259,0.24269554
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-05-21 00:00:00.000000,0.63021485,1.12257711,2.25878430,280,498,1004,149,321,699,0.33720372,0.72293796,1.57429000,0.10610416,0.15937387,0.25006349
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-05-22 00:00:00.000000,0.62272092,1.09292103,2.20247656,276,485,979,148,316,679,0.33472315,0.71219171,1.52975175,0.10661580,0.16357723,0.25366085
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-05-23 00:00:00.000000,0.60466524,1.07372859,2.15513522,268,477,957,148,311,661,0.33320421,0.69975367,1.48818776,0.10723387,0.16467939,0.25765847
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-05-24 00:00:00.000000,0.58568882,1.05457245,2.11057127,260,468,938,147,304,644,0.33223707,0.68534826,1.45054373,0.11422576,0.16533351,0.26868760
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-05-25 00:00:00.000000,0.56355700,1.04220969,2.06653192,250,463,918,147,297,629,0.33160572,0.67006671,1.41608684,0.11457012,0.16680646,0.27157110
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-05-26 00:00:00.000000,0.54215465,1.02882389,2.04588925,240,457,909,143,291,619,0.32320761,0.65617383,1.39345218,0.11461178,0.16983876,0.27218129
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-05-27 00:00:00.000000,0.52245644,1.01296509,2.03121237,232,450,902,138,285,612,0.31170586,0.64337206,1.37810119,0.11566310,0.17393248,0.27222323
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-05-28 00:00:00.000000,0.50711566,0.99833606,2.01826399,225,443,897,133,281,606,0.30047218,0.63265172,1.36465988,0.12485469,0.17901355,0.27195624
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-05-29 00:00:00.000000,0.49777178,0.98621049,2.00737958,221,438,892,129,276,601,0.29053749,0.62295332,1.35286276,0.12759359,0.18255142,0.27096722
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-05-30 00:00:00.000000,0.49186654,0.98611063,1.99880401,218,438,888,125,271,596,0.28289074,0.61041182,1.34262936,0.12797488,0.18867010,0.27267574
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-05-31 00:00:00.000000,0.48738151,0.98679663,1.99255923,216,438,885,123,265,592,0.27737251,0.59687955,1.33397406,0.13058953,0.19527550,0.27732162
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-06-01 00:00:00.000000,0.49397835,0.98448474,1.97843341,219,437,879,121,262,589,0.27332650,0.59108540,1.32691122,0.13147093,0.20261218,0.28710413
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-06-02 00:00:00.000000,0.50546447,0.98272234,1.96608693,224,436,873,120,262,586,0.27041031,0.59039786,1.31906234,0.13393095,0.20535552,0.29111896
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-06-03 00:00:00.000000,0.50620609,0.98064179,1.95479479,225,435,868,119,260,582,0.26820996,0.58589397,1.31104452,0.13516404,0.21162127,0.30090800
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-06-04 00:00:00.000000,0.50382208,0.99017001,1.94426895,223,440,864,119,259,579,0.26771277,0.58292774,1.30316758,0.14568147,0.22011619,0.30517172
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-06-05 00:00:00.000000,0.51206282,0.98246137,1.93436955,227,436,859,121,259,575,0.27398957,0.58332530,1.29555238,0.15184702,0.22529454,0.30446622
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-06-06 00:00:00.000000,0.52475843,0.98805913,1.92512488,233,439,855,125,259,572,0.28136662,0.58368273,1.28822290,0.16011776,0.23315120,0.31820095
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-06-07 00:00:00.000000,0.54037855,0.98511695,1.91693768,240,437,852,127,260,569,0.28706223,0.58545485,1.28118617,0.16988450,0.24233452,0.34413850
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-06-08 00:00:00.000000,0.55835545,0.99804075,1.94455130,248,443,864,128,261,566,0.28798101,0.58771989,1.27454679,0.18517334,0.24873423,0.36247075
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-06-09 00:00:00.000000,0.58118059,1.01505752,1.99247673,258,451,885,129,264,564,0.29033184,0.59531959,1.26901942,0.18979343,0.25961593,0.40390596
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-06-10 00:00:00.000000,0.60847848,1.03078713,2.04362645,270,458,908,130,266,562,0.29434156,0.60014463,1.26475533,0.19275398,0.26648927,0.42938149
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-06-11 00:00:00.000000,0.61746795,1.06943522,2.09662229,274,475,931,133,270,560,0.30039402,0.60841106,1.26157577,0.20176671,0.28352012,0.46183167
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-06-12 00:00:00.000000,0.62929774,1.10631106,2.15071548,279,491,956,137,275,559,0.30834077,0.62011206,1.25917864,0.20221931,0.28830628,0.47773781
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-06-13 00:00:00.000000,0.66463248,1.13859523,2.20590793,295,506,980,142,278,558,0.31998594,0.62595372,1.25731830,0.20303086,0.30290327,0.48205607
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-06-14 00:00:00.000000,0.68639443,1.16319251,2.26372474,305,517,1006,148,284,558,0.33394828,0.64079277,1.25589482,0.20677564,0.32397144,0.50231627
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-06-15 00:00:00.000000,0.72187103,1.19120069,2.34294147,320,529,1041,154,294,562,0.34760886,0.66316664,1.26509467,0.23686947,0.33889253,0.51864933
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-06-16 00:00:00.000000,0.77419965,1.22165500,2.43212167,344,543,1081,157,307,577,0.35398394,0.69246716,1.29837944,0.24256710,0.35358042,0.52970118
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-06-17 00:00:00.000000,0.81708066,1.27355501,2.53174398,363,566,1125,161,320,595,0.36316624,0.72041367,1.33957747,0.26282328,0.37291624,0.53330124
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-06-18 00:00:00.000000,0.84047937,1.34787662,2.63808906,373,599,1172,168,330,618,0.37927624,0.74354747,1.39245873,0.26425786,0.39087214,0.55640496
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-06-19 00:00:00.000000,0.90795590,1.42353026,2.74700171,403,632,1221,178,347,648,0.40072857,0.78098257,1.45924596,0.26693901,0.39808560,0.59652925
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-06-20 00:00:00.000000,0.99338321,1.49100325,2.85631182,441,662,1269,188,363,684,0.42448315,0.81738911,1.53989197,0.27365156,0.41334630,0.60015266
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-06-21 00:00:00.000000,1.03114304,1.55821028,2.96518682,458,692,1318,203,382,726,0.45822097,0.86024618,1.63336280,0.28131505,0.42268482,0.61209110
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-06-22 00:00:00.000000,1.07011357,1.65802133,3.05900519,475,737,1359,214,401,772,0.48319336,0.90211840,1.73858193,0.28214818,0.42226202,0.62835958
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-06-23 00:00:00.000000,1.15945322,1.78611188,3.15745648,515,793,1403,224,421,825,0.50401180,0.94783839,1.85618432,0.28264568,0.43083971,0.61929921
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-06-24 00:00:00.000000,1.19895090,1.87723979,3.30994369,532,834,1471,236,445,882,0.53316379,1.00187846,1.98471386,0.28372816,0.43007870,0.60424310
13275,0,USGeorgiaThomas,Georgia,Thomas,2020-10-11 21:45:12.327982,2020-06-25 00:00:00.000000,1.23540261,1.97835502,3.52780769,549,879,1568,252,467,943,0.56765399,1.05199937,2.12241430,0.29933345,0.43869735,0.61487571
