FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36037,0,USNewYorkGenesee,New York,Genesee,2020-10-11 09:19:51.903419,2020-03-09 00:00:00.000000,0.00399798,0.01619081,0.03930590,2,9,22,0,3,11,0.00085366,0.00623902,0.01954834,0.51826951,0.69885967,0.96155259
36037,0,USNewYorkGenesee,New York,Genesee,2020-10-11 09:19:51.903419,2020-03-10 00:00:00.000000,0.00677181,0.02224356,0.04876447,3,12,27,0,4,11,0.00136431,0.00729196,0.02002968,0.51827385,0.69885653,0.95981889
36037,0,USNewYorkGenesee,New York,Genesee,2020-10-11 09:19:51.903419,2020-03-11 00:00:00.000000,0.00968385,0.02927995,0.05801820,5,16,33,1,5,12,0.00228251,0.01006306,0.02190430,0.51828252,0.69884911,0.95742047
36037,0,USNewYorkGenesee,New York,Genesee,2020-10-11 09:19:51.903419,2020-03-12 00:00:00.000000,0.01219323,0.03510486,0.06912080,6,20,39,2,7,15,0.00349439,0.01325083,0.02621326,0.51829973,0.69883158,0.95413020
36037,0,USNewYorkGenesee,New York,Genesee,2020-10-11 09:19:51.903419,2020-03-13 00:00:00.000000,0.01425768,0.04070653,0.08197370,8,23,46,2,9,18,0.00495068,0.01621131,0.03156417,0.51833346,0.69879019,0.94966806
36037,0,USNewYorkGenesee,New York,Genesee,2020-10-11 09:19:51.903419,2020-03-14 00:00:00.000000,0.01651977,0.04855799,0.09686416,9,27,55,3,11,21,0.00663695,0.02025280,0.03705687,0.51839799,0.69869266,0.94371000
36037,0,USNewYorkGenesee,New York,Genesee,2020-10-11 09:19:51.903419,2020-03-15 00:00:00.000000,0.01921491,0.05760894,0.11412218,11,32,65,4,13,24,0.00806578,0.02443859,0.04282429,0.51851632,0.69846386,0.93591729
36037,0,USNewYorkGenesee,New York,Genesee,2020-10-11 09:19:51.903419,2020-03-16 00:00:00.000000,0.02767901,0.07073662,0.13286192,15,40,76,5,16,29,0.00987964,0.02915577,0.05195589,0.51950411,0.69785150,0.92599587
36037,0,USNewYorkGenesee,New York,Genesee,2020-10-11 09:19:51.903419,2020-03-17 00:00:00.000000,0.03578916,0.08338008,0.15352775,20,47,87,7,20,35,0.01339077,0.03498335,0.06191847,0.51875083,0.69806392,0.91711687
36037,0,USNewYorkGenesee,New York,Genesee,2020-10-11 09:19:51.903419,2020-03-18 00:00:00.000000,0.04357894,0.09872724,0.17734637,24,56,101,9,23,41,0.01652922,0.04102799,0.07300729,0.51887225,0.70104980,0.91601710
36037,0,USNewYorkGenesee,New York,Genesee,2020-10-11 09:19:51.903419,2020-03-19 00:00:00.000000,0.05217847,0.11472668,0.20747934,29,65,118,11,27,49,0.02016326,0.04837969,0.08556661,0.51950024,0.69726224,0.89823904
36037,0,USNewYorkGenesee,New York,Genesee,2020-10-11 09:19:51.903419,2020-03-20 00:00:00.000000,0.06182851,0.13277654,0.23963696,35,76,137,13,32,57,0.02435717,0.05665119,0.09988367,0.50300589,0.69027722,0.90542027
