FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2013,0,USAlaskaAleutiansEast,Alaska,Aleutians East,2020-09-17 11:54:49.752617,2020-03-09 00:00:00.000000,0.02144571,0.14667943,0.39806585,0,4,13,0,0,3,0.00270364,0.02263287,0.11031680,0.48173401,0.69164589,1.02341496
2013,0,USAlaskaAleutiansEast,Alaska,Aleutians East,2020-09-17 11:54:49.752617,2020-03-10 00:00:00.000000,0.00974176,0.08336505,0.24620292,0,2,8,0,1,3,0.00439868,0.03133615,0.11302303,0.48173385,0.69164486,1.02341639
2013,0,USAlaskaAleutiansEast,Alaska,Aleutians East,2020-09-17 11:54:49.752617,2020-03-11 00:00:00.000000,0.01107237,0.07603273,0.20606061,0,2,6,0,0,1,0.00290754,0.02129143,0.05178082,0.48173357,0.69164231,1.02341999
2013,0,USAlaskaAleutiansEast,Alaska,Aleutians East,2020-09-17 11:54:49.752617,2020-03-12 00:00:00.000000,0.00813251,0.05551760,0.13207229,0,1,4,0,0,1,0.00249447,0.01768696,0.05012690,0.48173309,0.69163593,1.02342898
2013,0,USAlaskaAleutiansEast,Alaska,Aleutians East,2020-09-17 11:54:49.752617,2020-03-13 00:00:00.000000,0.00678402,0.04435494,0.10245469,0,1,3,0,0,1,0.00197899,0.01297543,0.03032953,0.48173226,0.69162008,1.02345136
2013,0,USAlaskaAleutiansEast,Alaska,Aleutians East,2020-09-17 11:54:49.752617,2020-03-14 00:00:00.000000,0.00541699,0.03158788,0.07911743,0,1,2,0,0,0,0.00160994,0.01018590,0.02499189,0.48173067,0.69158092,1.02350693
2013,0,USAlaskaAleutiansEast,Alaska,Aleutians East,2020-09-17 11:54:49.752617,2020-03-15 00:00:00.000000,0.00386346,0.02527919,0.06598123,0,0,2,0,0,0,0.00129899,0.00735551,0.02022571,0.48172715,0.69148521,1.02364468
2013,0,USAlaskaAleutiansEast,Alaska,Aleutians East,2020-09-17 11:54:49.752617,2020-03-16 00:00:00.000000,0.00310401,0.01917678,0.05493467,0,0,1,0,0,0,0.00094898,0.00562274,0.01642193,0.48171927,0.69125638,1.02398542
2013,0,USAlaskaAleutiansEast,Alaska,Aleutians East,2020-09-17 11:54:49.752617,2020-03-17 00:00:00.000000,0.00214646,0.01421784,0.03861226,0,0,1,0,0,0,0.00063566,0.00399179,0.01331751,0.48169047,0.68729421,1.02482485
2013,0,USAlaskaAleutiansEast,Alaska,Aleutians East,2020-09-17 11:54:49.752617,2020-03-18 00:00:00.000000,0.00138980,0.00973094,0.03391219,0,0,1,0,0,0,0.00042769,0.00313839,0.01087539,0.48155345,0.68296746,1.02687441
2013,0,USAlaskaAleutiansEast,Alaska,Aleutians East,2020-09-17 11:54:49.752617,2020-03-19 00:00:00.000000,0.00090924,0.00709234,0.02981826,0,0,0,0,0,0,0.00028466,0.00227335,0.00888562,0.46562491,0.68169392,1.03177583
2013,0,USAlaskaAleutiansEast,Alaska,Aleutians East,2020-09-17 11:54:49.752617,2020-03-20 00:00:00.000000,0.00065122,0.00512567,0.02570987,0,0,0,0,0,0,0.00018879,0.00171266,0.00726870,0.43621873,0.67490320,1.01665009
2013,0,USAlaskaAleutiansEast,Alaska,Aleutians East,2020-09-17 11:54:49.752617,2020-03-21 00:00:00.000000,0.00043521,0.00373012,0.02155137,0,0,0,0,0,0,0.00012969,0.00119371,0.00592664,0.42441957,0.66939265,1.00031159
2013,0,USAlaskaAleutiansEast,Alaska,Aleutians East,2020-09-17 11:54:49.752617,2020-03-22 00:00:00.000000,0.00027090,0.00270954,0.01760684,0,0,0,0,0,0,0.00008466,0.00090267,0.00483280,0.40764515,0.65875752,0.99672462
2013,0,USAlaskaAleutiansEast,Alaska,Aleutians East,2020-09-17 11:54:49.752617,2020-03-23 00:00:00.000000,0.00016775,0.00204857,0.01429476,0,0,0,0,0,0,0.00005055,0.00064204,0.00394188,0.39610176,0.65088978,0.99461291
