FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-03-09 00:00:00.000000,0.00285419,0.04133383,0.12006372,0,5,17,0,2,8,0.00136659,0.01808079,0.05988484,0.43649127,0.60068436,0.93084557
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-03-10 00:00:00.000000,0.00317275,0.03509271,0.11398074,0,5,16,0,2,8,0.00153183,0.01690857,0.05745328,0.43649125,0.60067475,0.93084526
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-03-11 00:00:00.000000,0.00352166,0.03509065,0.11066801,0,5,16,0,2,7,0.00170398,0.01602127,0.05419638,0.43649123,0.60065460,0.93084418
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-03-12 00:00:00.000000,0.00373139,0.03310523,0.10847364,0,4,15,0,2,7,0.00188910,0.01525653,0.05189129,0.43649117,0.60060972,0.93084054
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-03-13 00:00:00.000000,0.00343463,0.03221959,0.10675597,0,4,15,0,2,7,0.00181690,0.01500635,0.05223873,0.43649100,0.60029201,0.93082820
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-03-14 00:00:00.000000,0.00314866,0.03170888,0.10525756,0,4,15,0,2,7,0.00167593,0.01454569,0.05245746,0.43649050,0.59398744,0.93078641
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-03-15 00:00:00.000000,0.00288062,0.03081420,0.10375322,0,4,15,0,2,7,0.00153784,0.01453856,0.05263057,0.43648901,0.58528480,0.93064505
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-03-16 00:00:00.000000,0.01014366,0.03940158,0.10790214,1,5,15,0,2,7,0.00140732,0.01427010,0.05276682,0.43648444,0.58399389,0.93016826
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-03-17 00:00:00.000000,0.01675887,0.04800472,0.11122348,2,6,16,0,3,8,0.00528663,0.02100475,0.05715874,0.43527636,0.57529594,0.92857663
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-03-18 00:00:00.000000,0.02349850,0.05890149,0.12537006,3,8,18,0,3,8,0.00689100,0.02560628,0.05716008,0.43163863,0.56332484,0.94302053
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-03-19 00:00:00.000000,0.02819689,0.06600044,0.14682181,4,9,21,1,4,9,0.00845922,0.02951965,0.06463130,0.40482092,0.55321764,0.97298358
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-03-20 00:00:00.000000,0.03182307,0.07047298,0.17116998,4,10,24,1,4,11,0.01029399,0.03301255,0.07807474,0.34954867,0.54058355,0.92485312
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-03-21 00:00:00.000000,0.03227411,0.07530760,0.18470506,4,10,26,1,5,12,0.01246256,0.03627128,0.08406737,0.34547808,0.52016998,0.89064103
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-03-22 00:00:00.000000,0.03214240,0.08291233,0.19263904,4,12,27,2,5,13,0.01471043,0.03865444,0.09330035,0.33439975,0.51512066,0.88610702
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-03-23 00:00:00.000000,0.04822240,0.09028271,0.20055059,6,13,29,2,5,14,0.01548653,0.04118765,0.10124872,0.32374631,0.50535301,0.88563622
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-03-24 00:00:00.000000,0.05055995,0.09832851,0.20406369,7,14,29,2,6,14,0.01837695,0.04439189,0.09785162,0.32030461,0.49244189,0.88557143
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-03-25 00:00:00.000000,0.05170091,0.11121738,0.20779908,7,16,30,2,6,14,0.02056773,0.04727709,0.09784497,0.31876083,0.48233458,0.88544602
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-03-26 00:00:00.000000,0.05278956,0.11527025,0.21683092,7,16,31,3,7,15,0.02299259,0.05051298,0.10932202,0.31424343,0.46856379,0.88462962
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-03-27 00:00:00.000000,0.05639443,0.11819938,0.23216878,8,17,33,3,7,17,0.02427312,0.05167132,0.12321334,0.29325146,0.46041587,0.80249380
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-03-28 00:00:00.000000,0.05777402,0.12238777,0.25772788,8,17,37,3,7,19,0.02552407,0.05282234,0.13766062,0.27938368,0.42683887,0.79587759
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-03-29 00:00:00.000000,0.05905266,0.12603955,0.27867510,8,18,40,3,7,22,0.02677316,0.05461946,0.15190199,0.27133216,0.41053225,0.78780717
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-03-30 00:00:00.000000,0.06249770,0.13321360,0.28646494,9,19,41,4,8,23,0.02801485,0.05575454,0.16094107,0.26701541,0.40244051,0.73493090
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-03-31 00:00:00.000000,0.05917730,0.13730121,0.29748051,8,19,43,4,8,23,0.02936091,0.06099946,0.16210149,0.26160046,0.39881402,0.72752198
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-04-01 00:00:00.000000,0.05481818,0.13586940,0.30514145,7,19,44,4,8,23,0.02800829,0.06144892,0.16504346,0.25437948,0.38964330,0.72037328
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-04-02 00:00:00.000000,0.05081789,0.13911379,0.30483667,7,20,44,3,8,24,0.02757933,0.06094340,0.16678889,0.24488854,0.38409649,0.70296500
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-04-03 00:00:00.000000,0.04746960,0.13931108,0.30020113,6,20,43,3,9,24,0.02621959,0.06237317,0.16754362,0.23379808,0.37894207,0.65375399
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-04-04 00:00:00.000000,0.04382314,0.13803844,0.29329104,6,20,42,3,9,23,0.02403188,0.06304353,0.16437544,0.22268658,0.37449048,0.60252120
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-04-05 00:00:00.000000,0.04073261,0.13816607,0.30676192,5,20,44,3,9,23,0.02225387,0.06326783,0.15862368,0.21412495,0.36970180,0.59392459
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-04-06 00:00:00.000000,0.04576406,0.14042042,0.31283719,6,20,45,3,8,22,0.02089398,0.06206455,0.15318060,0.20949730,0.36708200,0.58949196
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-04-07 00:00:00.000000,0.05135679,0.14551997,0.32108410,7,21,46,3,8,21,0.02687752,0.06181575,0.14701366,0.20810314,0.36435313,0.58200187
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-04-08 00:00:00.000000,0.05831708,0.14034043,0.32479196,8,20,47,4,8,20,0.03049732,0.06050906,0.14134672,0.20350209,0.36443988,0.57096378
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-04-09 00:00:00.000000,0.05915519,0.13906375,0.34253974,8,20,49,4,8,20,0.02804128,0.05967279,0.14156139,0.19858089,0.35774595,0.56586568
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-04-10 00:00:00.000000,0.05777864,0.13477640,0.35950741,8,19,52,4,8,19,0.02923991,0.05985861,0.13635865,0.19511530,0.35644631,0.55956478
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-04-11 00:00:00.000000,0.05687170,0.13476197,0.37004147,8,19,53,4,8,19,0.02922223,0.06057331,0.13304027,0.19452915,0.35324495,0.55881366
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-04-12 00:00:00.000000,0.05238863,0.13338833,0.37889472,7,19,54,4,8,20,0.02770490,0.05930371,0.14039013,0.19156517,0.34961813,0.54746682
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-04-13 00:00:00.000000,0.05064278,0.13182953,0.38698737,7,19,56,3,8,21,0.02604361,0.05998673,0.14636275,0.18872442,0.34877292,0.53553035
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-04-14 00:00:00.000000,0.05348593,0.13218225,0.38850661,7,19,56,4,8,19,0.02763387,0.06045063,0.13285558,0.18468016,0.34358397,0.54072283
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-04-15 00:00:00.000000,0.05246176,0.13454119,0.39821537,7,19,57,4,8,18,0.02864399,0.05948249,0.13021536,0.18276295,0.33517854,0.54260836
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-04-16 00:00:00.000000,0.04978089,0.13427199,0.41441376,7,19,60,3,8,19,0.02539157,0.05999329,0.13590280,0.18430718,0.33438726,0.54079641
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-04-17 00:00:00.000000,0.04756537,0.13647966,0.42992801,6,19,62,3,8,20,0.02310059,0.06059510,0.14163601,0.18347314,0.33652852,0.54568680
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-04-18 00:00:00.000000,0.04462628,0.13346397,0.44388456,6,19,64,3,8,21,0.02260844,0.06177443,0.14719113,0.17711674,0.33456079,0.55930649
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-04-19 00:00:00.000000,0.04347324,0.13377365,0.45625276,6,19,66,3,9,22,0.02205284,0.06428350,0.15281969,0.17822390,0.32934744,0.56210896
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-04-20 00:00:00.000000,0.05053602,0.13912946,0.45545395,7,20,66,3,9,23,0.02092127,0.06471352,0.15870485,0.16661241,0.32723489,0.53036357
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-04-21 00:00:00.000000,0.05285790,0.13686996,0.43982734,7,19,63,3,9,23,0.02170538,0.06574682,0.16250443,0.16165773,0.32573630,0.52271070
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-04-22 00:00:00.000000,0.05172166,0.13903306,0.42299858,7,20,61,3,9,23,0.02312565,0.06528658,0.16520905,0.16099431,0.32404849,0.51904921
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-04-23 00:00:00.000000,0.05035067,0.13701402,0.40603062,7,19,58,3,9,25,0.02464790,0.06629745,0.17431113,0.16236591,0.32142358,0.51733047
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-04-24 00:00:00.000000,0.04728494,0.14228909,0.40541159,6,20,58,3,9,27,0.02282269,0.06723496,0.18739567,0.16896902,0.32377807,0.50866192
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-04-25 00:00:00.000000,0.04522196,0.13914120,0.41404841,6,20,60,3,9,26,0.02127511,0.06838644,0.18446810,0.17807379,0.32303101,0.50129315
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-04-26 00:00:00.000000,0.04394886,0.13990250,0.42244301,6,20,61,3,9,25,0.02136217,0.06828818,0.17693851,0.17532069,0.31774216,0.49345751
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-04-27 00:00:00.000000,0.04395927,0.14059936,0.42108076,6,20,61,3,9,24,0.02142187,0.06776813,0.16950703,0.16863359,0.30866152,0.48524258
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-04-28 00:00:00.000000,0.04861326,0.13571448,0.41949046,7,19,60,3,9,24,0.02372811,0.06491998,0.16785292,0.15265299,0.30361749,0.46665340
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-04-29 00:00:00.000000,0.04841856,0.13754056,0.41759777,7,19,60,3,9,21,0.02402711,0.06432504,0.14841276,0.16132441,0.30329809,0.46681765
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-04-30 00:00:00.000000,0.04634329,0.13970178,0.41550002,6,20,60,3,9,19,0.02442851,0.06439401,0.13118112,0.16459987,0.30467619,0.46659565
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-05-01 00:00:00.000000,0.04654418,0.13716176,0.41321800,6,19,59,3,9,18,0.02488515,0.06272372,0.12665575,0.16114166,0.29998739,0.45991679
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-05-02 00:00:00.000000,0.04322841,0.13442279,0.41078726,6,19,59,3,9,19,0.02249215,0.06326377,0.13526968,0.15706501,0.29992568,0.45011929
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-05-03 00:00:00.000000,0.04164409,0.12761117,0.40831771,6,18,59,3,9,21,0.02120965,0.06273143,0.14678213,0.15284421,0.29724488,0.44457491
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-09-22 16:45:33.182757,2020-05-04 00:00:00.000000,0.04071042,0.13771978,0.40515211,5,19,58,2,9,22,0.02042890,0.06221360,0.15701170,0.14915439,0.29752403,0.43716287
