FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,591,CanadaBCFraser,BC,Fraser,2020-09-22 23:45:44.542363,2020-03-09 00:00:00.000000,0.00344288,0.00772692,0.01484818,64,143,276,30,71,118,0.00161255,0.00386245,0.00634470,0.59408621,0.79616403,1.00951277
0,591,CanadaBCFraser,BC,Fraser,2020-09-22 23:45:44.542363,2020-03-10 00:00:00.000000,0.00376319,0.00851424,0.01666312,70,158,310,30,73,126,0.00164061,0.00396942,0.00682393,0.59409801,0.79614261,1.00925464
0,591,CanadaBCFraser,BC,Fraser,2020-09-22 23:45:44.542363,2020-03-11 00:00:00.000000,0.00416503,0.00956268,0.01877185,77,177,349,34,84,143,0.00183007,0.00452166,0.00770696,0.59411856,0.79609318,1.00857121
0,591,CanadaBCFraser,BC,Fraser,2020-09-22 23:45:44.542363,2020-03-12 00:00:00.000000,0.00466032,0.01058311,0.02045219,86,196,380,38,93,162,0.00206390,0.00504881,0.00873796,0.59415412,0.79597877,1.00677315
0,591,CanadaBCFraser,BC,Fraser,2020-09-22 23:45:44.542363,2020-03-13 00:00:00.000000,0.00521299,0.01171739,0.02204598,97,218,410,43,104,183,0.00232119,0.00561612,0.00985861,0.59421490,0.79571440,1.00212074
0,591,CanadaBCFraser,BC,Fraser,2020-09-22 23:45:44.542363,2020-03-14 00:00:00.000000,0.00582421,0.01280825,0.02379962,108,238,442,48,113,206,0.00260005,0.00611401,0.01109749,0.59625427,0.79559997,0.99058439
0,591,CanadaBCFraser,BC,Fraser,2020-09-22 23:45:44.542363,2020-03-15 00:00:00.000000,0.00649818,0.01425551,0.02571568,120,265,478,54,124,232,0.00290224,0.00667052,0.01247898,0.60270289,0.79558760,0.97978212
0,591,CanadaBCFraser,BC,Fraser,2020-09-22 23:45:44.542363,2020-03-16 00:00:00.000000,0.00729959,0.01593310,0.02772614,135,296,515,60,140,260,0.00323592,0.00752704,0.01401199,0.61263154,0.79538195,0.97743065
0,591,CanadaBCFraser,BC,Fraser,2020-09-22 23:45:44.542363,2020-03-17 00:00:00.000000,0.00817566,0.01785815,0.03082687,152,332,573,69,154,291,0.00374498,0.00829714,0.01568617,0.59291557,0.78216166,0.97258633
0,591,CanadaBCFraser,BC,Fraser,2020-09-22 23:45:44.542363,2020-03-18 00:00:00.000000,0.00914327,0.01945568,0.03550582,170,362,660,81,170,325,0.00440527,0.00913703,0.01747538,0.58042708,0.77832137,0.95714404
0,591,CanadaBCFraser,BC,Fraser,2020-09-22 23:45:44.542363,2020-03-19 00:00:00.000000,0.01020699,0.02122569,0.04062464,189,394,755,92,187,359,0.00497420,0.01006556,0.01932287,0.54281941,0.76282087,0.94217550
0,591,CanadaBCFraser,BC,Fraser,2020-09-22 23:45:44.542363,2020-03-20 00:00:00.000000,0.01137668,0.02305383,0.04600297,211,428,856,105,206,398,0.00567561,0.01112185,0.02142996,0.51886609,0.74915494,0.94867902
0,591,CanadaBCFraser,BC,Fraser,2020-09-22 23:45:44.542363,2020-03-21 00:00:00.000000,0.01266315,0.02558839,0.04901828,235,476,912,119,229,456,0.00644029,0.01234762,0.02455150,0.51229054,0.73813055,0.97301069
0,591,CanadaBCFraser,BC,Fraser,2020-09-22 23:45:44.542363,2020-03-22 00:00:00.000000,0.01407821,0.02781056,0.05211073,261,517,969,135,253,521,0.00727312,0.01363571,0.02803123,0.48896159,0.72206441,0.99058726
0,591,CanadaBCFraser,BC,Fraser,2020-09-22 23:45:44.542363,2020-03-23 00:00:00.000000,0.01555301,0.02973412,0.05665507,289,553,1054,148,281,591,0.00796053,0.01511059,0.03178735,0.46793432,0.68843999,1.00015151
0,591,CanadaBCFraser,BC,Fraser,2020-09-22 23:45:44.542363,2020-03-24 00:00:00.000000,0.01718338,0.03202819,0.06182264,319,595,1150,156,302,663,0.00838695,0.01627390,0.03566408,0.46331414,0.65242631,1.00023293
0,591,CanadaBCFraser,BC,Fraser,2020-09-22 23:45:44.542363,2020-03-25 00:00:00.000000,0.01881223,0.03396414,0.06679239,350,632,1242,169,326,721,0.00910857,0.01755760,0.03874755,0.44023594,0.63319370,0.99247718
0,591,CanadaBCFraser,BC,Fraser,2020-09-22 23:45:44.542363,2020-03-26 00:00:00.000000,0.01963497,0.03581349,0.07156780,365,666,1331,177,350,757,0.00953412,0.01882110,0.04068905,0.42161131,0.61935476,0.99241058
0,591,CanadaBCFraser,BC,Fraser,2020-09-22 23:45:44.542363,2020-03-27 00:00:00.000000,0.02046085,0.03812118,0.07401050,380,709,1377,183,375,790,0.00984630,0.02016778,0.04245773,0.40901330,0.59994844,0.99220110
0,591,CanadaBCFraser,BC,Fraser,2020-09-22 23:45:44.542363,2020-03-28 00:00:00.000000,0.02094282,0.04097425,0.07594806,389,762,1413,191,395,846,0.01027682,0.02126907,0.04547758,0.38887270,0.57102880,0.88413608
0,591,CanadaBCFraser,BC,Fraser,2020-09-22 23:45:44.542363,2020-03-29 00:00:00.000000,0.02126245,0.04304576,0.07736620,395,800,1439,203,412,902,0.01093881,0.02214125,0.04851223,0.36214029,0.56023203,0.81598464
0,591,CanadaBCFraser,BC,Fraser,2020-09-22 23:45:44.542363,2020-03-30 00:00:00.000000,0.02170372,0.04381410,0.08005979,403,815,1489,210,434,959,0.01133258,0.02334520,0.05158360,0.34659137,0.54769453,0.85382108
0,591,CanadaBCFraser,BC,Fraser,2020-09-22 23:45:44.542363,2020-03-31 00:00:00.000000,0.02214327,0.04478858,0.08374757,412,833,1558,217,442,1018,0.01168179,0.02379269,0.05472950,0.34151090,0.52873948,0.87095180
0,591,CanadaBCFraser,BC,Fraser,2020-09-22 23:45:44.542363,2020-04-01 00:00:00.000000,0.02261576,0.04612996,0.08907816,420,858,1657,229,452,1076,0.01231603,0.02429832,0.05787630,0.34910106,0.52043066,0.79174635
0,591,CanadaBCFraser,BC,Fraser,2020-09-22 23:45:44.542363,2020-04-02 00:00:00.000000,0.02312382,0.04792589,0.09466923,430,891,1761,242,463,1143,0.01304088,0.02491789,0.06143988,0.34319565,0.51215411,0.74913000
0,591,CanadaBCFraser,BC,Fraser,2020-09-22 23:45:44.542363,2020-04-03 00:00:00.000000,0.02371144,0.04958631,0.10048049,441,922,1869,248,471,1209,0.01337191,0.02536098,0.06499006,0.33363901,0.50129644,0.73567595
0,591,CanadaBCFraser,BC,Fraser,2020-09-22 23:45:44.542363,2020-04-04 00:00:00.000000,0.02443355,0.05111068,0.10631660,454,951,1978,254,477,1274,0.01365458,0.02566782,0.06851580,0.32998654,0.49502004,0.70742284
0,591,CanadaBCFraser,BC,Fraser,2020-09-22 23:45:44.542363,2020-04-05 00:00:00.000000,0.02531374,0.05201994,0.11153646,471,967,2075,259,487,1337,0.01394109,0.02618191,0.07186243,0.31659820,0.48877691,0.67929032
0,591,CanadaBCFraser,BC,Fraser,2020-09-22 23:45:44.542363,2020-04-06 00:00:00.000000,0.02633024,0.05283556,0.11511781,489,983,2142,265,499,1395,0.01424171,0.02683372,0.07501803,0.30383357,0.48092803,0.66622187
0,591,CanadaBCFraser,BC,Fraser,2020-09-22 23:45:44.542363,2020-04-07 00:00:00.000000,0.02743809,0.05337374,0.11680987,510,993,2173,269,511,1451,0.01446475,0.02746178,0.07800766,0.29354352,0.47779859,0.66127905
0,591,CanadaBCFraser,BC,Fraser,2020-09-22 23:45:44.542363,2020-04-08 00:00:00.000000,0.02854250,0.05373371,0.11728585,531,999,2182,269,525,1491,0.01450796,0.02825923,0.08014993,0.29587437,0.47105937,0.65792011
0,591,CanadaBCFraser,BC,Fraser,2020-09-22 23:45:44.542363,2020-04-09 00:00:00.000000,0.02938763,0.05393882,0.11709074,546,1003,2178,265,545,1494,0.01429282,0.02929502,0.08029607,0.29795683,0.46873082,0.65188995
0,591,CanadaBCFraser,BC,Fraser,2020-09-22 23:45:44.542363,2020-04-10 00:00:00.000000,0.03026672,0.05438755,0.11647214,563,1012,2167,263,560,1490,0.01413519,0.03012380,0.08008351,0.28943897,0.46136962,0.64091109
0,591,CanadaBCFraser,BC,Fraser,2020-09-22 23:45:44.542363,2020-04-11 00:00:00.000000,0.03116324,0.05515691,0.11562918,579,1026,2151,261,564,1482,0.01407655,0.03035781,0.07965550,0.28489548,0.44798238,0.63193239
0,591,CanadaBCFraser,BC,Fraser,2020-09-22 23:45:44.542363,2020-04-12 00:00:00.000000,0.03165262,0.05542875,0.11599876,588,1031,2158,265,573,1471,0.01429107,0.03083974,0.07907148,0.28230163,0.44554157,0.61501766
0,591,CanadaBCFraser,BC,Fraser,2020-09-22 23:45:44.542363,2020-04-13 00:00:00.000000,0.03175680,0.05542866,0.11855094,590,1031,2205,269,581,1472,0.01450692,0.03125925,0.07913373,0.28013911,0.44955592,0.61108946
0,591,CanadaBCFraser,BC,Fraser,2020-09-22 23:45:44.542363,2020-04-14 00:00:00.000000,0.03153898,0.05549423,0.12085072,586,1032,2248,270,592,1505,0.01451491,0.03185433,0.08089262,0.27791384,0.44611111,0.62003501
0,591,CanadaBCFraser,BC,Fraser,2020-09-22 23:45:44.542363,2020-04-15 00:00:00.000000,0.03238408,0.05626872,0.12296263,602,1047,2288,271,600,1534,0.01458483,0.03228366,0.08248856,0.27701102,0.44962785,0.61384392
0,591,CanadaBCFraser,BC,Fraser,2020-09-22 23:45:44.542363,2020-04-16 00:00:00.000000,0.03358494,0.05712778,0.12494115,624,1063,2324,276,606,1523,0.01488187,0.03260653,0.08186365,0.28008281,0.44352139,0.60806205
