FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-03-19 00:00:00.000000,0.11788462,0.21814233,0.37631131,222,412,711,101,181,336,0.05373379,0.09600648,0.17810486,0.52259863,0.68789084,0.91431991
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-03-20 00:00:00.000000,0.13486622,0.24857381,0.41267961,254,469,779,115,208,374,0.06116678,0.11041209,0.19809145,0.52320611,0.67373164,0.90812357
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-03-21 00:00:00.000000,0.14919412,0.27713499,0.44749790,281,523,845,126,240,413,0.06672231,0.12724290,0.21896244,0.48642185,0.65764959,0.88248868
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-03-22 00:00:00.000000,0.16330149,0.30837666,0.48815911,308,582,922,139,270,452,0.07377080,0.14332352,0.23939534,0.46188640,0.63782053,0.84607519
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-03-23 00:00:00.000000,0.17725932,0.34241356,0.54152828,334,647,1023,156,300,511,0.08305318,0.15929190,0.27092054,0.45268662,0.61892678,0.83306817
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-03-24 00:00:00.000000,0.19248566,0.37355864,0.61179688,363,705,1156,175,332,577,0.09303528,0.17616392,0.30571804,0.42233991,0.59004330,0.83289070
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-03-25 00:00:00.000000,0.21286953,0.41151148,0.66101854,402,777,1249,196,366,628,0.10387773,0.19390965,0.33236985,0.40635181,0.56337905,0.81873099
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-03-26 00:00:00.000000,0.23612193,0.44712054,0.70635985,446,844,1334,218,399,676,0.11580232,0.21151747,0.35821947,0.37210342,0.53731238,0.78016774
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-03-27 00:00:00.000000,0.25593827,0.48113798,0.74855243,483,909,1414,243,433,726,0.12893733,0.22965599,0.38427765,0.32944540,0.50407058,0.74551550
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-03-28 00:00:00.000000,0.27824814,0.51274759,0.78043345,525,968,1474,267,469,773,0.14162727,0.24833244,0.40912729,0.29820341,0.47739326,0.73604231
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-03-29 00:00:00.000000,0.29864577,0.54624789,0.81306705,564,1032,1536,278,504,814,0.14716705,0.26711066,0.43100410,0.27805062,0.42312974,0.64625695
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-03-30 00:00:00.000000,0.31448523,0.56960929,0.82602659,594,1076,1560,298,549,849,0.15779106,0.29062673,0.44969720,0.25135660,0.38330166,0.63773529
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-03-31 00:00:00.000000,0.31838912,0.58564880,0.84899092,601,1106,1604,327,580,879,0.17310093,0.30731680,0.46537389,0.23905988,0.33758189,0.50552625
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-04-01 00:00:00.000000,0.32153227,0.60070531,0.89555055,607,1135,1692,341,608,938,0.18054246,0.32206807,0.49648178,0.21713008,0.31450366,0.50115014
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-04-02 00:00:00.000000,0.32423441,0.61590718,0.91670277,612,1163,1732,345,637,970,0.18288462,0.33758885,0.51351414,0.19215330,0.28283901,0.45228399
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-04-03 00:00:00.000000,0.32623565,0.62941831,0.93176308,616,1189,1760,349,660,1002,0.18490121,0.34947939,0.53037434,0.17187200,0.25018613,0.41314683
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-04-04 00:00:00.000000,0.32606541,0.63633714,0.93578982,616,1202,1768,352,675,1024,0.18644880,0.35766363,0.54238317,0.15094825,0.21806740,0.36552500
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-04-05 00:00:00.000000,0.32241715,0.62258881,0.92673053,609,1176,1751,352,685,1040,0.18665593,0.36299742,0.55050939,0.13964319,0.19854051,0.29055006
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-04-06 00:00:00.000000,0.31251527,0.60706137,0.90823010,590,1147,1716,350,676,1047,0.18528567,0.35818176,0.55451116,0.13127096,0.17966549,0.25215009
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-04-07 00:00:00.000000,0.30163381,0.59190418,0.88497110,569,1118,1672,344,666,1061,0.18211626,0.35267837,0.56174515,0.11862039,0.16856408,0.24820878
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-04-08 00:00:00.000000,0.29004570,0.56481966,0.85883623,548,1067,1622,336,652,1061,0.17783882,0.34525556,0.56182496,0.11008212,0.15755262,0.24530613
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-04-09 00:00:00.000000,0.27788928,0.54026115,0.83044656,525,1020,1569,326,635,1048,0.17287260,0.33638554,0.55491235,0.09901604,0.14470807,0.23720064
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-04-10 00:00:00.000000,0.26517982,0.51503128,0.79994414,501,973,1511,312,611,1023,0.16548291,0.32374223,0.54158711,0.08733545,0.13414355,0.22859968
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-04-11 00:00:00.000000,0.24994803,0.48855136,0.76746057,472,923,1450,296,586,990,0.15700569,0.31041086,0.52415253,0.08266675,0.12602506,0.20835624
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-04-12 00:00:00.000000,0.23418039,0.46208118,0.73326312,442,873,1385,280,559,953,0.14864949,0.29615870,0.50459532,0.08100975,0.12251904,0.19597186
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-04-13 00:00:00.000000,0.22026089,0.43662510,0.69859694,416,825,1320,265,533,914,0.14052479,0.28255705,0.48418458,0.07891012,0.11755884,0.18449975
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-04-14 00:00:00.000000,0.21035945,0.41381609,0.66324426,397,781,1253,250,505,875,0.13279795,0.26737477,0.46354961,0.07733057,0.11399812,0.18182768
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-04-15 00:00:00.000000,0.19966899,0.39307749,0.62759934,377,742,1185,234,477,837,0.12405365,0.25258240,0.44317167,0.07505264,0.11000433,0.17988401
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-04-16 00:00:00.000000,0.18481886,0.37196126,0.59151579,349,702,1117,219,449,799,0.11635297,0.23767369,0.42328379,0.07231816,0.10368660,0.17698990
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-04-17 00:00:00.000000,0.17252352,0.35177326,0.55500387,325,664,1048,208,420,763,0.11059944,0.22275745,0.40398808,0.06978674,0.10070087,0.16734136
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-04-18 00:00:00.000000,0.16205896,0.32954960,0.51846602,306,622,979,198,396,730,0.10521902,0.21001944,0.38638464,0.06331309,0.09764288,0.15843760
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-04-19 00:00:00.000000,0.15123797,0.30798921,0.49422156,285,581,933,188,375,698,0.09953727,0.19872453,0.36976803,0.05975446,0.09549933,0.15472789
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-04-20 00:00:00.000000,0.13874008,0.28905372,0.47280939,262,546,893,176,358,667,0.09361303,0.18987812,0.35350519,0.05802824,0.09155386,0.14972895
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-04-21 00:00:00.000000,0.12695907,0.26901218,0.45221111,239,508,854,166,343,638,0.08798535,0.18190809,0.33816723,0.05744252,0.09081905,0.14750672
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-04-22 00:00:00.000000,0.11728326,0.25034910,0.43238702,221,473,817,156,326,611,0.08266911,0.17301686,0.32366013,0.05461272,0.08901680,0.14712780
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-04-23 00:00:00.000000,0.10948514,0.23561732,0.41042061,206,445,775,146,305,585,0.07734996,0.16142773,0.30992644,0.05373683,0.08855828,0.14677403
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-04-24 00:00:00.000000,0.10225990,0.22129765,0.38111456,193,418,720,136,283,561,0.07212524,0.15003385,0.29692771,0.05219219,0.08757607,0.14458282
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-04-25 00:00:00.000000,0.09550007,0.20679822,0.36008688,180,390,680,127,263,535,0.06732348,0.13963535,0.28364059,0.05104130,0.08588485,0.13643135
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-04-26 00:00:00.000000,0.08811688,0.19466342,0.34112083,166,367,644,118,244,498,0.06286548,0.12956050,0.26373755,0.05034337,0.08426092,0.14042123
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-04-27 00:00:00.000000,0.08131151,0.18263494,0.31512795,153,345,595,109,227,463,0.05779768,0.12062280,0.24506628,0.05003447,0.08265150,0.13957885
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-04-28 00:00:00.000000,0.07440970,0.17008793,0.29040503,140,321,548,100,212,430,0.05317874,0.11240680,0.22762014,0.04800952,0.08107498,0.12984309
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-04-29 00:00:00.000000,0.06769441,0.15825689,0.26716812,127,299,504,92,199,399,0.04905819,0.10540770,0.21133843,0.04756458,0.08017861,0.12784321
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-04-30 00:00:00.000000,0.06150262,0.14727668,0.24939187,116,278,471,85,187,370,0.04536035,0.09909343,0.19617145,0.04715835,0.07870504,0.12753882
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-05-01 00:00:00.000000,0.05625180,0.13674972,0.23528239,106,258,444,78,176,344,0.04129301,0.09318011,0.18206831,0.04679639,0.07728277,0.12665209
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-05-02 00:00:00.000000,0.05226901,0.12666236,0.22192075,98,239,419,70,165,319,0.03753591,0.08758402,0.16897058,0.04644559,0.07607344,0.12642768
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-05-03 00:00:00.000000,0.04859880,0.11922111,0.20927329,91,225,395,64,154,301,0.03412094,0.08154444,0.15930267,0.04460822,0.07468286,0.12544915
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-05-04 00:00:00.000000,0.04567174,0.11133660,0.19831311,86,210,374,58,143,285,0.03104989,0.07582627,0.15110013,0.04274483,0.07314655,0.12805093
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-05-05 00:00:00.000000,0.04303814,0.10465971,0.18802284,81,197,355,53,134,270,0.02844373,0.07131621,0.14315803,0.04120732,0.07317420,0.13474947
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-05-06 00:00:00.000000,0.04067928,0.09827881,0.17840179,76,185,337,49,126,255,0.02619421,0.06687396,0.13540443,0.04059608,0.07315533,0.13650667
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-05-07 00:00:00.000000,0.03856040,0.09204556,0.16942375,72,173,320,45,117,241,0.02422774,0.06219600,0.12785167,0.04164283,0.07332871,0.13665903
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-05-08 00:00:00.000000,0.03655003,0.08547040,0.16109005,69,161,304,42,109,227,0.02249303,0.05786193,0.12054910,0.04222918,0.07200581,0.13682373
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-05-09 00:00:00.000000,0.03420262,0.07927381,0.15345105,64,149,289,39,102,214,0.02095298,0.05432889,0.11353530,0.04150339,0.07405439,0.13830753
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-05-10 00:00:00.000000,0.03165087,0.07559956,0.14655642,59,142,276,36,97,201,0.01957963,0.05179574,0.10682515,0.03985206,0.07202224,0.14152892
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-05-11 00:00:00.000000,0.02991133,0.07040498,0.14011706,56,133,264,34,92,189,0.01835114,0.04904984,0.10044120,0.03958722,0.07091930,0.14308664
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-05-12 00:00:00.000000,0.02792036,0.06547462,0.13418704,52,123,253,32,86,179,0.01726187,0.04577001,0.09473836,0.03942080,0.07105077,0.14130954
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-05-13 00:00:00.000000,0.02600915,0.06086957,0.12865449,49,115,243,30,80,169,0.01634649,0.04255906,0.08961798,0.03886828,0.07121706,0.14671975
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-05-14 00:00:00.000000,0.02382124,0.05908040,0.12344639,45,111,233,29,74,160,0.01540992,0.03956217,0.08503575,0.03834066,0.07119372,0.15120820
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-05-15 00:00:00.000000,0.02194271,0.05894254,0.11847545,41,111,223,26,69,152,0.01409951,0.03677271,0.08090093,0.03790709,0.06957336,0.16231311
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-05-16 00:00:00.000000,0.02052433,0.05584894,0.11360536,38,105,214,24,66,145,0.01291760,0.03543456,0.07713605,0.03674657,0.07064748,0.16847921
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-05-17 00:00:00.000000,0.01923821,0.05253102,0.10873189,36,99,205,22,65,139,0.01185405,0.03471776,0.07368483,0.03623792,0.07047828,0.17722491
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-05-18 00:00:00.000000,0.01786513,0.04935401,0.10336278,33,93,195,20,63,133,0.01105657,0.03353743,0.07050617,0.03694442,0.07024632,0.17958129
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-05-19 00:00:00.000000,0.01660323,0.04641935,0.09817565,31,87,185,19,60,127,0.01044308,0.03183024,0.06731766,0.03588602,0.06993824,0.17956181
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-05-20 00:00:00.000000,0.01545160,0.04373615,0.09322968,29,82,176,18,56,121,0.00995271,0.02992372,0.06419731,0.03503250,0.06987458,0.17284450
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-05-21 00:00:00.000000,0.01442696,0.04196189,0.08856481,27,79,167,18,53,115,0.00955935,0.02806501,0.06119328,0.03336900,0.07016850,0.15830103
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-05-22 00:00:00.000000,0.01404786,0.04063637,0.08419983,26,76,159,17,49,110,0.00923969,0.02629323,0.05833418,0.03326078,0.07076863,0.14694075
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-05-23 00:00:00.000000,0.01372415,0.03880864,0.08010800,25,73,151,16,46,105,0.00897363,0.02467968,0.05563567,0.03367285,0.07154524,0.14267458
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-05-24 00:00:00.000000,0.01343564,0.03718787,0.07629321,25,70,144,16,44,100,0.00874636,0.02365711,0.05310434,0.03253164,0.07054388,0.14151369
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-05-25 00:00:00.000000,0.01305786,0.03644585,0.07290094,24,68,137,16,42,95,0.00854766,0.02261748,0.05073998,0.03106554,0.07109175,0.14122076
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-05-26 00:00:00.000000,0.01270031,0.03512939,0.06977618,23,66,131,15,41,91,0.00832933,0.02172747,0.04851624,0.02946314,0.07155183,0.14927968
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-05-27 00:00:00.000000,0.01235505,0.03298971,0.06692332,23,62,126,15,40,87,0.00810681,0.02128201,0.04643081,0.02908374,0.07213111,0.15822509
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-05-28 00:00:00.000000,0.01202314,0.03209524,0.06433297,22,60,121,14,38,84,0.00788755,0.02042835,0.04447495,0.02875536,0.07168021,0.16459438
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-05-29 00:00:00.000000,0.01170581,0.03169579,0.06197612,22,59,117,14,37,80,0.00767479,0.01996367,0.04263744,0.02852435,0.07068377,0.16716585
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-05-30 00:00:00.000000,0.01140531,0.03180076,0.05981461,21,60,113,14,36,77,0.00747016,0.01925031,0.04090879,0.02780879,0.07050398,0.16316378
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-05-31 00:00:00.000000,0.01112394,0.03151975,0.05850734,21,59,110,13,34,74,0.00727507,0.01828108,0.03928240,0.02582942,0.07039186,0.15774919
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-06-01 00:00:00.000000,0.01120551,0.03062451,0.06048886,21,57,114,13,33,71,0.00709093,0.01796929,0.03775328,0.02539857,0.07027473,0.15180905
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-06-02 00:00:00.000000,0.01130732,0.03064567,0.06240474,21,57,117,13,33,68,0.00703705,0.01765922,0.03614698,0.02531093,0.06984479,0.14738470
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-06-03 00:00:00.000000,0.01157623,0.02993277,0.06103992,21,56,115,13,32,65,0.00705452,0.01733489,0.03491571,0.02524720,0.07016685,0.14752604
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-06-04 00:00:00.000000,0.01223750,0.02926897,0.05849601,23,55,110,13,32,65,0.00710931,0.01730664,0.03449148,0.02559986,0.07075126,0.14848594
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-06-05 00:00:00.000000,0.01263586,0.02852428,0.05598362,23,53,105,13,33,66,0.00718167,0.01750243,0.03536589,0.02620968,0.07056102,0.15142231
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-06-06 00:00:00.000000,0.01223848,0.02816406,0.05360751,23,53,101,13,32,68,0.00725986,0.01745821,0.03629554,0.02669350,0.06981868,0.15628938
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-06-07 00:00:00.000000,0.01186543,0.02755521,0.05242239,22,52,99,13,32,70,0.00721444,0.01714130,0.03724295,0.02690836,0.06881924,0.16784189
0,3535,CanadaOntarioHaliburtonKawarthaPineridge,Ontario,Haliburton Kawartha Pineridge,2020-10-11 14:39:42.532118,2020-06-08 00:00:00.000000,0.01148228,0.02718666,0.05154977,21,51,97,13,31,69,0.00708506,0.01679564,0.03697909,0.02640946,0.06883180,0.16888949
