FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-08-24 15:08:42.738274,2020-03-09 00:00:00.000000,0.00291747,0.00776962,0.01627232,14,38,80,4,17,41,0.00092375,0.00362888,0.00846080,0.63844482,0.70955183,0.88509926
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-08-24 15:08:42.738274,2020-03-10 00:00:00.000000,0.00314923,0.00816149,0.01607770,15,40,79,7,21,47,0.00148415,0.00436827,0.00953188,0.63845251,0.70964176,0.88508125
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-08-24 15:08:42.738274,2020-03-11 00:00:00.000000,0.00375775,0.00936853,0.01782640,18,46,88,7,25,51,0.00159673,0.00509242,0.01045342,0.63846430,0.70977695,0.88505556
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-08-24 15:08:42.738274,2020-03-12 00:00:00.000000,0.00427751,0.01082168,0.01957643,21,53,96,9,28,56,0.00188979,0.00578800,0.01149148,0.63848238,0.70997993,0.88501780
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-08-24 15:08:42.738274,2020-03-13 00:00:00.000000,0.00490990,0.01232870,0.02149036,24,60,106,10,33,62,0.00213263,0.00674008,0.01262337,0.63851011,0.71028408,0.88496043
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-08-24 15:08:42.738274,2020-03-14 00:00:00.000000,0.00557597,0.01396575,0.02357360,27,68,116,11,38,68,0.00241958,0.00785539,0.01385679,0.63855270,0.71073855,0.88487013
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-08-24 15:08:42.738274,2020-03-15 00:00:00.000000,0.00631613,0.01574660,0.02584357,31,77,127,13,43,75,0.00271968,0.00887039,0.01520034,0.63861823,0.71141498,0.88472386
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-08-24 15:08:42.738274,2020-03-16 00:00:00.000000,0.00728639,0.01726244,0.02845974,35,85,140,15,49,82,0.00304750,0.00996226,0.01666438,0.63871937,0.71241652,0.88149866
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-08-24 15:08:42.738274,2020-03-17 00:00:00.000000,0.00833433,0.01912081,0.03130592,41,94,154,18,55,90,0.00369805,0.01116272,0.01834507,0.63887656,0.71302685,0.88528151
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-08-24 15:08:42.738274,2020-03-18 00:00:00.000000,0.00954531,0.02149213,0.03444553,47,106,170,21,63,99,0.00444889,0.01288255,0.02018645,0.63912571,0.71347754,0.88513825
