FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22043,0,USLouisianaGrant,Louisiana,Grant,2020-10-11 18:02:27.909338,2020-03-09 00:00:00.000000,0.00509261,0.01944254,0.06458951,1,4,14,0,2,8,0.00236104,0.01018651,0.03631486,0.39615046,0.53260347,0.73630480
22043,0,USLouisianaGrant,Louisiana,Grant,2020-10-11 18:02:27.909338,2020-03-10 00:00:00.000000,0.00601604,0.02121239,0.06803705,1,4,15,0,2,7,0.00221818,0.00986800,0.03468791,0.39615045,0.53260347,0.73545784
22043,0,USLouisianaGrant,Louisiana,Grant,2020-10-11 18:02:27.909338,2020-03-11 00:00:00.000000,0.00691164,0.02287756,0.07151680,1,5,16,0,2,7,0.00225859,0.00989346,0.03424833,0.39615045,0.53260347,0.73405791
22043,0,USLouisianaGrant,Louisiana,Grant,2020-10-11 18:02:27.909338,2020-03-12 00:00:00.000000,0.00781985,0.02467199,0.07492956,1,5,16,0,2,7,0.00257336,0.01056874,0.03455490,0.39615044,0.53260347,0.73176607
22043,0,USLouisianaGrant,Louisiana,Grant,2020-10-11 18:02:27.909338,2020-03-13 00:00:00.000000,0.00860312,0.02667728,0.07901285,1,5,17,0,2,7,0.00295009,0.01128953,0.03533158,0.39615041,0.53260346,0.73058046
22043,0,USLouisianaGrant,Louisiana,Grant,2020-10-11 18:02:27.909338,2020-03-14 00:00:00.000000,0.00928655,0.02873639,0.08608836,2,6,19,0,2,8,0.00337310,0.01232571,0.03636601,0.39615030,0.53138206,0.73052279
22043,0,USLouisianaGrant,Louisiana,Grant,2020-10-11 18:02:27.909338,2020-03-15 00:00:00.000000,0.00988953,0.03093793,0.09356771,2,6,20,0,3,8,0.00383478,0.01343416,0.03761974,0.39328941,0.52798534,0.73037125
22043,0,USLouisianaGrant,Louisiana,Grant,2020-10-11 18:02:27.909338,2020-03-16 00:00:00.000000,0.01371682,0.04095091,0.10920160,3,9,24,0,3,8,0.00433183,0.01414516,0.03903009,0.39001609,0.52771551,0.73001145
22043,0,USLouisianaGrant,Louisiana,Grant,2020-10-11 18:02:27.909338,2020-03-17 00:00:00.000000,0.01816443,0.05040414,0.12513066,4,11,28,1,3,9,0.00516167,0.01635554,0.04204568,0.37947830,0.52143066,0.72933587
22043,0,USLouisianaGrant,Louisiana,Grant,2020-10-11 18:02:27.909338,2020-03-18 00:00:00.000000,0.02252031,0.06005859,0.14152513,5,13,31,1,4,10,0.00621487,0.01891063,0.04741787,0.36984618,0.51466304,0.71448794
22043,0,USLouisianaGrant,Louisiana,Grant,2020-10-11 18:02:27.909338,2020-03-19 00:00:00.000000,0.02711355,0.06900191,0.15802987,6,15,35,1,5,11,0.00754533,0.02285517,0.05352425,0.36735049,0.50731505,0.69277512
22043,0,USLouisianaGrant,Louisiana,Grant,2020-10-11 18:02:27.909338,2020-03-20 00:00:00.000000,0.03177581,0.07921458,0.17415429,7,17,38,2,5,13,0.00910168,0.02676456,0.06013016,0.34617494,0.48849803,0.68102876
22043,0,USLouisianaGrant,Louisiana,Grant,2020-10-11 18:02:27.909338,2020-03-21 00:00:00.000000,0.03657749,0.08933637,0.18956249,8,20,42,2,7,15,0.01084374,0.03127895,0.06700561,0.32401599,0.46878711,0.64616023
22043,0,USLouisianaGrant,Louisiana,Grant,2020-10-11 18:02:27.909338,2020-03-22 00:00:00.000000,0.04112434,0.09884638,0.20426701,9,22,45,2,8,16,0.01272435,0.03642403,0.07394644,0.28594850,0.42518401,0.62924586
22043,0,USLouisianaGrant,Louisiana,Grant,2020-10-11 18:02:27.909338,2020-03-23 00:00:00.000000,0.04844284,0.11106477,0.21413048,10,24,47,3,9,18,0.01470485,0.04055515,0.08081961,0.26597824,0.39132709,0.62208962
22043,0,USLouisianaGrant,Louisiana,Grant,2020-10-11 18:02:27.909338,2020-03-24 00:00:00.000000,0.05470739,0.11992253,0.22374143,12,26,50,3,10,19,0.01786286,0.04634868,0.08690223,0.26528500,0.38023970,0.61732377
22043,0,USLouisianaGrant,Louisiana,Grant,2020-10-11 18:02:27.909338,2020-03-25 00:00:00.000000,0.06020741,0.13197565,0.23408432,13,29,52,4,11,21,0.02113901,0.05210849,0.09534887,0.25151891,0.37217198,0.60714294
22043,0,USLouisianaGrant,Louisiana,Grant,2020-10-11 18:02:27.909338,2020-03-26 00:00:00.000000,0.06580434,0.14112012,0.24670087,14,31,55,5,12,23,0.02491747,0.05702247,0.10659195,0.23310230,0.35926743,0.60637836
22043,0,USLouisianaGrant,Louisiana,Grant,2020-10-11 18:02:27.909338,2020-03-27 00:00:00.000000,0.07189955,0.15375262,0.25866784,16,34,57,6,14,26,0.02958114,0.06264184,0.11798521,0.22186635,0.35035539,0.60179324
22043,0,USLouisianaGrant,Louisiana,Grant,2020-10-11 18:02:27.909338,2020-03-28 00:00:00.000000,0.07809260,0.16642309,0.27853930,17,37,62,7,15,28,0.03299309,0.06764058,0.12565243,0.21324216,0.33705689,0.56375194
