FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-04-08 00:00:00.000000,0.01608182,0.03766788,0.12536935,5,12,42,2,5,20,0.00665357,0.01627794,0.06117384,0.24967228,0.42605919,0.72426878
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-04-09 00:00:00.000000,0.01528732,0.03866232,0.12116700,5,13,41,2,5,21,0.00697399,0.01695373,0.06358521,0.24772834,0.42787296,0.68494058
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-04-10 00:00:00.000000,0.01467650,0.03876157,0.11721882,5,13,40,2,5,22,0.00723925,0.01657963,0.06599931,0.26204539,0.43566613,0.65938011
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-04-11 00:00:00.000000,0.01422402,0.03919587,0.11364143,4,13,38,2,5,21,0.00741989,0.01683616,0.06388061,0.28873886,0.44806775,0.66222014
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-04-12 00:00:00.000000,0.01442982,0.03890025,0.11047432,4,13,37,2,5,21,0.00740230,0.01632895,0.06198755,0.28940924,0.44598840,0.67169715
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-04-13 00:00:00.000000,0.01811789,0.03665311,0.10136508,6,12,34,2,5,20,0.00742623,0.01665112,0.06032231,0.29489052,0.45534496,0.67800801
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-04-14 00:00:00.000000,0.01943424,0.03681421,0.09449988,6,12,32,3,5,18,0.00902339,0.01687831,0.05468563,0.29562050,0.46449444,0.67983499
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-04-15 00:00:00.000000,0.02043980,0.03576546,0.10027731,7,12,34,3,5,17,0.00902538,0.01636324,0.05182977,0.29844154,0.47931013,0.68021368
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-04-16 00:00:00.000000,0.01823331,0.03503357,0.11022685,6,12,37,2,5,18,0.00833734,0.01576149,0.05374793,0.30781951,0.48887069,0.68324452
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-04-17 00:00:00.000000,0.01658559,0.03534854,0.12018352,5,12,41,2,5,19,0.00770998,0.01605418,0.05570199,0.32130552,0.49938028,0.70024525
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-04-18 00:00:00.000000,0.01543808,0.03539567,0.13011809,5,12,44,2,5,19,0.00722339,0.01580080,0.05764390,0.32044560,0.52048901,0.70574977
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-04-19 00:00:00.000000,0.01464976,0.03553889,0.13998177,5,12,47,2,5,20,0.00680624,0.01586570,0.05957330,0.31714957,0.52593729,0.71312087
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-04-20 00:00:00.000000,0.01780206,0.03695728,0.14542262,6,12,49,2,5,21,0.00642136,0.01564181,0.06148465,0.31009975,0.53310557,0.74781670
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-04-21 00:00:00.000000,0.01763280,0.03899023,0.15072088,6,13,51,2,5,21,0.00767559,0.01688129,0.06147666,0.30502527,0.54258661,0.74887287
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-04-22 00:00:00.000000,0.01866227,0.04008825,0.16750570,6,13,57,2,6,21,0.00794828,0.01753759,0.06203147,0.30316689,0.56404868,0.74934680
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-04-23 00:00:00.000000,0.01914913,0.04182125,0.18355124,6,14,62,2,6,23,0.00802105,0.01845556,0.06897686,0.30368431,0.57661015,0.78730408
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-04-24 00:00:00.000000,0.01859284,0.04524783,0.19387497,6,15,66,2,6,27,0.00833768,0.01919609,0.07988028,0.30637320,0.58354975,0.80588689
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-04-25 00:00:00.000000,0.01837718,0.04702520,0.20553384,6,16,70,2,6,31,0.00858127,0.01974324,0.09053422,0.31738109,0.59637648,0.82296633
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-04-26 00:00:00.000000,0.01850131,0.04844291,0.21843037,6,16,74,2,7,34,0.00858712,0.02099120,0.10080864,0.34291349,0.61207895,0.85524092
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-04-27 00:00:00.000000,0.02472385,0.05064972,0.22630299,8,17,77,3,7,37,0.00875641,0.02219970,0.11066774,0.36173425,0.62839632,0.88069502
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-04-28 00:00:00.000000,0.02686588,0.05455720,0.23459895,9,18,80,3,8,39,0.01163622,0.02424451,0.11396456,0.37139596,0.63778090,0.88934340
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-04-29 00:00:00.000000,0.03033623,0.05999720,0.24251500,10,20,83,4,8,39,0.01305144,0.02588171,0.11474382,0.37589973,0.64224281,0.89292428
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-04-30 00:00:00.000000,0.03203163,0.06542687,0.25044276,10,22,85,4,9,39,0.01387873,0.02757075,0.11453947,0.39547526,0.64720293,0.90815909
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-05-01 00:00:00.000000,0.03324822,0.06908465,0.25840437,11,23,88,4,10,39,0.01456077,0.02943196,0.11419424,0.39520517,0.65848964,0.92198115
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-05-02 00:00:00.000000,0.03405108,0.07225909,0.26646760,11,24,91,5,10,39,0.01531098,0.03136823,0.11439261,0.39697356,0.66427641,0.95794876
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-05-03 00:00:00.000000,0.03519905,0.07418322,0.27232899,12,25,93,5,11,44,0.01605857,0.03237969,0.12858771,0.40408490,0.67623063,0.99416159
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-05-04 00:00:00.000000,0.04113279,0.07809777,0.27300279,14,26,93,5,11,48,0.01602792,0.03344419,0.14292708,0.42336751,0.70448030,1.00673313
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-05-05 00:00:00.000000,0.04525190,0.08195162,0.29368609,15,28,100,6,12,50,0.01980085,0.03625134,0.14802567,0.45881176,0.70294627,1.01207699
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-05-06 00:00:00.000000,0.05010375,0.08398504,0.30894419,17,28,105,7,13,52,0.02107434,0.03837197,0.15418300,0.49584338,0.71768958,1.02182742
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-05-07 00:00:00.000000,0.05048875,0.08901783,0.32245145,17,30,110,7,13,55,0.02302115,0.04051601,0.16091609,0.52964552,0.73508270,1.02373636
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-05-08 00:00:00.000000,0.05073736,0.09769943,0.33631351,17,33,115,8,15,57,0.02349247,0.04409258,0.16796041,0.55753331,0.76686676,1.02439998
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-05-09 00:00:00.000000,0.05123660,0.10239194,0.35048618,17,35,120,8,15,60,0.02374907,0.04653820,0.17523373,0.55476478,0.78806503,1.05048011
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-05-10 00:00:00.000000,0.05055619,0.11056552,0.36491937,17,37,125,8,16,62,0.02339780,0.04883079,0.18270209,0.56708238,0.79086812,1.09528670
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-05-11 00:00:00.000000,0.06712687,0.13269111,0.40016400,23,45,137,7,17,65,0.02198184,0.05066028,0.19135121,0.56683135,0.79525581,1.10274150
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-05-12 00:00:00.000000,0.08268392,0.15852531,0.43465363,28,54,148,13,22,72,0.03859059,0.06510947,0.21066760,0.59333027,0.80185695,1.12083148
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-05-13 00:00:00.000000,0.10762143,0.18732846,0.47107743,36,64,161,15,26,79,0.04609991,0.07664915,0.23131069,0.59933120,0.81662345,1.12471581
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-05-14 00:00:00.000000,0.12333720,0.20527103,0.51608151,42,70,176,18,30,86,0.05535641,0.08831364,0.25368876,0.60661236,0.82949558,1.12075761
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-05-15 00:00:00.000000,0.13790741,0.22606035,0.56492177,47,77,193,21,33,95,0.06409105,0.09890733,0.27793352,0.61108864,0.82629531,1.11030129
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-05-16 00:00:00.000000,0.14770023,0.25517872,0.61698296,50,87,211,24,37,104,0.07025838,0.11037726,0.30422983,0.59599132,0.81360009,1.10668661
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-05-17 00:00:00.000000,0.15739977,0.28130201,0.66975304,53,96,229,25,41,113,0.07583535,0.12104530,0.33225176,0.58251264,0.82254437,1.07838838
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-05-18 00:00:00.000000,0.17159818,0.28888779,0.71905080,58,99,246,27,45,123,0.08059505,0.13186743,0.36059791,0.55766637,0.81811180,1.03006419
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-05-19 00:00:00.000000,0.18879047,0.29802155,0.75723889,64,102,259,29,44,132,0.08522501,0.13059768,0.38660958,0.55240378,0.80753261,0.99177416
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-05-20 00:00:00.000000,0.19435187,0.30197895,0.78060498,66,103,267,30,45,139,0.08993129,0.13258482,0.40667550,0.55250636,0.79878219,0.99083885
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-05-21 00:00:00.000000,0.19688752,0.30907409,0.79087879,67,105,271,31,45,143,0.09216726,0.13414461,0.41844606,0.53271435,0.77699162,0.97130623
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-05-22 00:00:00.000000,0.20568807,0.30770624,0.79163360,70,105,271,31,46,144,0.09271259,0.13532340,0.42297693,0.45547078,0.73782533,0.90527408
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-05-23 00:00:00.000000,0.20981944,0.30524181,0.78644982,71,104,269,31,44,144,0.09178402,0.13108311,0.42239740,0.43855442,0.68622106,0.82472435
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-05-24 00:00:00.000000,0.20409821,0.29808601,0.77736126,69,102,266,30,44,143,0.09007497,0.12957733,0.41896964,0.43984927,0.65269480,0.80552709
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-05-25 00:00:00.000000,0.19326108,0.27169950,0.76494513,66,93,262,28,44,141,0.08438893,0.12853148,0.41382502,0.42640625,0.61534998,0.77988794
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-05-26 00:00:00.000000,0.17723186,0.24699196,0.74931582,60,84,256,25,39,139,0.07472943,0.11380175,0.40705752,0.41924421,0.59343828,0.76436460
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-05-27 00:00:00.000000,0.15467063,0.22869854,0.73460544,53,78,251,22,36,136,0.06676582,0.10571814,0.39875996,0.41294910,0.58646414,0.74821574
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-05-28 00:00:00.000000,0.14737977,0.20844265,0.71742708,50,71,245,21,32,133,0.06249753,0.09552959,0.38898467,0.40929291,0.57547134,0.72893879
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-05-29 00:00:00.000000,0.13233370,0.19027971,0.69618679,45,65,238,19,30,130,0.05575720,0.08956433,0.38091790,0.37887781,0.55750427,0.71694385
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-05-30 00:00:00.000000,0.11387274,0.17683363,0.66124624,39,60,226,17,28,126,0.05012370,0.08251259,0.36962497,0.36690636,0.54707158,0.72152116
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-05-31 00:00:00.000000,0.09567585,0.16374441,0.62466654,32,56,214,14,25,120,0.04364525,0.07571150,0.35097038,0.37340893,0.55057834,0.73299523
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-06-01 00:00:00.000000,0.08130978,0.15035873,0.58604862,27,51,200,13,24,113,0.03890734,0.07010264,0.33075226,0.38557822,0.54828997,0.73289159
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-06-02 00:00:00.000000,0.07371476,0.13890200,0.54985111,25,47,188,12,21,106,0.03536677,0.06332429,0.31024896,0.39005954,0.54783737,0.73691936
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-06-03 00:00:00.000000,0.06807806,0.12390949,0.52187176,23,42,178,10,19,99,0.03195740,0.05776972,0.29100711,0.37962769,0.55205620,0.73520637
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-06-04 00:00:00.000000,0.06341334,0.11924007,0.50283802,21,40,172,10,18,93,0.02920885,0.05436797,0.27330568,0.37326641,0.55989366,0.73633343
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-06-05 00:00:00.000000,0.05911975,0.11283655,0.48470666,20,38,166,9,17,88,0.02700263,0.05190345,0.25715207,0.37385207,0.56761060,0.74668308
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-06-06 00:00:00.000000,0.05318677,0.10521753,0.46904669,18,36,160,8,16,83,0.02500049,0.04796021,0.24245840,0.39860546,0.58060331,0.77457744
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-06-07 00:00:00.000000,0.04810005,0.10020044,0.45817747,16,34,157,8,15,78,0.02335514,0.04529746,0.22910224,0.43050292,0.59619773,0.83265343
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-06-08 00:00:00.000000,0.05158055,0.09636032,0.45932958,17,33,157,7,15,74,0.02132244,0.04476599,0.21696114,0.44446582,0.61473314,0.86585219
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-06-09 00:00:00.000000,0.04902460,0.09599045,0.46430786,16,32,159,7,15,70,0.02249959,0.04428877,0.20701019,0.46601751,0.62676196,0.91550275
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-06-10 00:00:00.000000,0.04698020,0.09735980,0.47259887,16,33,161,7,14,69,0.02155883,0.04359403,0.20190219,0.45566912,0.64822810,0.96238325
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-06-11 00:00:00.000000,0.04470874,0.09864864,0.48316171,15,33,165,6,15,70,0.02000774,0.04452147,0.20489412,0.46652048,0.67706380,0.96732001
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-06-12 00:00:00.000000,0.04330184,0.10061706,0.49528931,14,34,169,6,15,71,0.01908643,0.04512223,0.20902867,0.49505943,0.69467941,0.97862026
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-06-13 00:00:00.000000,0.04458888,0.10315782,0.50836898,15,35,174,6,16,73,0.01920753,0.04675984,0.21397322,0.53016067,0.70948539,1.01600821
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-06-14 00:00:00.000000,0.04530773,0.11098731,0.52199968,15,38,178,6,16,75,0.01947930,0.04951460,0.21944328,0.54313914,0.74303690,1.01773914
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-06-15 00:00:00.000000,0.06109078,0.11594108,0.53427288,20,39,183,6,17,77,0.01984041,0.05238955,0.22523190,0.55990591,0.75622753,1.03402689
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-06-16 00:00:00.000000,0.07515534,0.13069091,0.54676874,25,44,187,10,19,85,0.03191082,0.05641691,0.24844071,0.56881900,0.78000945,1.04581010
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-06-17 00:00:00.000000,0.09248212,0.14844986,0.55938366,31,50,191,13,21,93,0.03868918,0.06338406,0.27147707,0.57166591,0.79272630,1.07050483
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-06-18 00:00:00.000000,0.10011438,0.16583946,0.57985553,34,56,198,15,24,101,0.04413889,0.07241400,0.29677802,0.57928603,0.82419186,1.09582433
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-06-19 00:00:00.000000,0.11108727,0.18079294,0.62468350,38,61,214,16,27,110,0.04876920,0.08095301,0.32294750,0.60718215,0.85645496,1.12049994
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-06-20 00:00:00.000000,0.11384715,0.20105286,0.65082294,39,68,223,17,30,114,0.05228492,0.08971246,0.33362173,0.67120373,0.88474224,1.18977338
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-06-21 00:00:00.000000,0.11742023,0.22160511,0.66926077,40,75,229,18,33,116,0.05391751,0.09861369,0.34023001,0.68055322,0.88838319,1.27358192
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-06-22 00:00:00.000000,0.13811506,0.24368838,0.71393847,47,83,244,18,36,119,0.05533748,0.10613605,0.34923738,0.68501219,0.89481851,1.28947369
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2020-09-29 06:39:24.394012,2020-06-23 00:00:00.000000,0.15888430,0.26021344,0.76872931,54,89,263,24,39,123,0.07114100,0.11480988,0.36154330,0.69546937,0.90407434,1.28847861
