FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28153,0,USMississippiWayne,Mississippi,Wayne,2020-10-02 05:35:07.686910,2020-03-09 00:00:00.000000,0.00085971,0.02389064,0.07213347,0,4,14,0,2,8,0.00048061,0.01182308,0.04008557,0.45382229,0.58224238,0.81954821
28153,0,USMississippiWayne,Mississippi,Wayne,2020-10-02 05:35:07.686910,2020-03-10 00:00:00.000000,0.00111984,0.02604146,0.06985740,0,5,14,0,2,7,0.00051037,0.01234746,0.03926953,0.45382241,0.58200693,0.81953883
28153,0,USMississippiWayne,Mississippi,Wayne,2020-10-02 05:35:07.686910,2020-03-11 00:00:00.000000,0.00138962,0.02920546,0.07311937,0,5,14,0,2,7,0.00056323,0.01284381,0.03956816,0.45382260,0.58165789,0.81951719
28153,0,USMississippiWayne,Mississippi,Wayne,2020-10-02 05:35:07.686910,2020-03-12 00:00:00.000000,0.00167721,0.03037503,0.07840655,0,6,15,0,2,7,0.00063739,0.01390389,0.03862750,0.45382286,0.58114519,0.81946725
28153,0,USMississippiWayne,Mississippi,Wayne,2020-10-02 05:35:07.686910,2020-03-13 00:00:00.000000,0.00199026,0.03216452,0.08156599,0,6,16,0,3,7,0.00073209,0.01546734,0.03770531,0.45382314,0.58040208,0.81935201
28153,0,USMississippiWayne,Mississippi,Wayne,2020-10-02 05:35:07.686910,2020-03-14 00:00:00.000000,0.00233612,0.03357628,0.09029817,0,6,18,0,3,7,0.00084745,0.01693553,0.03901260,0.45382316,0.57934568,0.81908629
28153,0,USMississippiWayne,Mississippi,Wayne,2020-10-02 05:35:07.686910,2020-03-15 00:00:00.000000,0.00272225,0.03512925,0.09971834,0,7,20,0,3,7,0.00098435,0.01821099,0.03733508,0.45382150,0.57805946,0.81847447
28153,0,USMississippiWayne,Mississippi,Wayne,2020-10-02 05:35:07.686910,2020-03-16 00:00:00.000000,0.00878473,0.04428413,0.11850390,1,8,23,0,3,8,0.00114432,0.01921869,0.04099669,0.45071417,0.57477847,0.81707026
28153,0,USMississippiWayne,Mississippi,Wayne,2020-10-02 05:35:07.686910,2020-03-17 00:00:00.000000,0.01687709,0.05330186,0.13810169,3,10,27,0,4,9,0.00205411,0.02237907,0.04671261,0.44705092,0.57137316,0.81387093
28153,0,USMississippiWayne,Mississippi,Wayne,2020-10-02 05:35:07.686910,2020-03-18 00:00:00.000000,0.02530499,0.06096550,0.15841553,5,12,31,0,5,11,0.00363012,0.02628275,0.05728667,0.43556982,0.56304528,0.81089081
