FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-09-17 07:21:09.725303,2020-03-09 00:00:00.000000,0.02736434,0.12483336,0.33216554,1,7,20,0,1,7,0.00434828,0.02294466,0.11627184,0.51328995,0.76998964,1.14924831
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-09-17 07:21:09.725303,2020-03-10 00:00:00.000000,0.01917668,0.07560144,0.24511975,1,4,14,0,1,5,0.00723674,0.02891077,0.09038378,0.51329005,0.76997330,1.14924856
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-09-17 07:21:09.725303,2020-03-11 00:00:00.000000,0.02054734,0.07191574,0.20838465,1,4,12,0,1,3,0.00595057,0.02052418,0.05908699,0.51329020,0.76993184,1.14924946
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-09-17 07:21:09.725303,2020-03-12 00:00:00.000000,0.01505872,0.05506896,0.15601438,0,3,9,0,1,2,0.00515958,0.01683589,0.04512104,0.51329046,0.76982639,1.14925297
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-09-17 07:21:09.725303,2020-03-13 00:00:00.000000,0.01173873,0.04265742,0.13434290,0,2,8,0,0,2,0.00361862,0.01265318,0.03709466,0.51329084,0.76955778,1.14926706
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-09-17 07:21:09.725303,2020-03-14 00:00:00.000000,0.00931073,0.03354305,0.11521504,0,2,7,0,0,2,0.00292177,0.01019649,0.03595316,0.51329122,0.76887434,1.14932480
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-09-17 07:21:09.725303,2020-03-15 00:00:00.000000,0.00579675,0.02742118,0.09888219,0,1,6,0,0,2,0.00186499,0.00763068,0.03363132,0.51329052,0.76735086,1.14956477
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-09-17 07:21:09.725303,2020-03-16 00:00:00.000000,0.00363433,0.02228882,0.08481135,0,1,5,0,0,1,0.00115724,0.00592622,0.03145453,0.51328259,0.76500122,1.15056679
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-09-17 07:21:09.725303,2020-03-17 00:00:00.000000,0.00226562,0.01812367,0.07268083,0,1,4,0,0,1,0.00072795,0.00475995,0.02941762,0.51323580,0.75996039,1.15469001
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-09-17 07:21:09.725303,2020-03-18 00:00:00.000000,0.00142326,0.01455180,0.07112770,0,0,4,0,0,1,0.00045315,0.00416127,0.02751347,0.51199867,0.75365758,1.16708742
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-09-17 07:21:09.725303,2020-03-19 00:00:00.000000,0.00089045,0.01173379,0.07062346,0,0,4,0,0,1,0.00028575,0.00326181,0.02649954,0.51116999,0.73252012,1.18260836
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-09-17 07:21:09.725303,2020-03-20 00:00:00.000000,0.00056016,0.00948039,0.06994433,0,0,4,0,0,1,0.00017853,0.00262677,0.02576551,0.48720255,0.73978923,1.21618405
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-09-17 07:21:09.725303,2020-03-21 00:00:00.000000,0.00035273,0.00738850,0.06895490,0,0,4,0,0,1,0.00011269,0.00199708,0.02504928,0.46328899,0.74284509,1.27494463
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-09-17 07:21:09.725303,2020-03-22 00:00:00.000000,0.00023410,0.00575489,0.06764263,0,0,4,0,0,1,0.00007191,0.00163912,0.02436114,0.42246104,0.73988591,1.23145558
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-09-17 07:21:09.725303,2020-03-23 00:00:00.000000,0.00016380,0.00432836,0.06612549,0,0,4,0,0,1,0.00005552,0.00126381,0.02373121,0.40064554,0.73276886,1.21631427
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-09-17 07:21:09.725303,2020-03-24 00:00:00.000000,0.00012388,0.00346543,0.06452299,0,0,3,0,0,1,0.00004041,0.00099310,0.02318522,0.38757122,0.73052098,1.21772819
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-09-17 07:21:09.725303,2020-03-25 00:00:00.000000,0.00009180,0.00279190,0.06228094,0,0,3,0,0,1,0.00003096,0.00078945,0.02275789,0.37572766,0.73832329,1.22723248
20053,0,USKansasEllsworth,Kansas,Ellsworth,2020-09-17 07:21:09.725303,2020-03-26 00:00:00.000000,0.00006924,0.00223270,0.05359932,0,0,3,0,0,1,0.00002269,0.00061165,0.02247413,0.37138521,0.72554697,1.24566220
