FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21225,0,USKentuckyUnion,Kentucky,Union,2020-08-31 18:30:41.063177,2020-03-09 00:00:00.000000,0.01718497,0.06208667,0.18532365,2,8,26,0,2,8,0.00304515,0.01903205,0.05716613,0.47351627,0.70477566,1.16498041
21225,0,USKentuckyUnion,Kentucky,Union,2020-08-31 18:30:41.063177,2020-03-10 00:00:00.000000,0.01829212,0.06050674,0.18901654,2,8,27,0,2,8,0.00227441,0.01638411,0.05740463,0.47351635,0.70479769,1.16497482
21225,0,USKentuckyUnion,Kentucky,Union,2020-08-31 18:30:41.063177,2020-03-11 00:00:00.000000,0.01776528,0.06793578,0.19944012,2,9,28,0,2,8,0.00229462,0.01683314,0.05797737,0.47351651,0.70484092,1.16499240
21225,0,USKentuckyUnion,Kentucky,Union,2020-08-31 18:30:41.063177,2020-03-12 00:00:00.000000,0.01854156,0.07711604,0.22367786,2,11,32,0,2,8,0.00245198,0.01669552,0.05886907,0.47351686,0.70492552,1.16517030
21225,0,USKentuckyUnion,Kentucky,Union,2020-08-31 18:30:41.063177,2020-03-13 00:00:00.000000,0.01962695,0.08628913,0.24042265,2,12,34,0,2,8,0.00262317,0.01753638,0.05886825,0.47351756,0.70509019,1.16632890
21225,0,USKentuckyUnion,Kentucky,Union,2020-08-31 18:30:41.063177,2020-03-14 00:00:00.000000,0.02084198,0.09390481,0.25533022,2,13,36,0,2,8,0.00280550,0.01820566,0.05988126,0.47351896,0.70554495,1.17313910
21225,0,USKentuckyUnion,Kentucky,Union,2020-08-31 18:30:41.063177,2020-03-15 00:00:00.000000,0.02212170,0.09975663,0.26938308,3,14,38,0,2,8,0.00268510,0.01883053,0.06188167,0.47352128,0.70642288,1.17215196
21225,0,USKentuckyUnion,Kentucky,Union,2020-08-31 18:30:41.063177,2020-03-16 00:00:00.000000,0.03612295,0.12815690,0.30183410,5,18,43,0,2,9,0.00265273,0.01908908,0.06473150,0.47352137,0.70804682,1.14755168
21225,0,USKentuckyUnion,Kentucky,Union,2020-08-31 18:30:41.063177,2020-03-17 00:00:00.000000,0.05028497,0.15660210,0.36096126,7,22,51,0,2,9,0.00321832,0.02070980,0.06827460,0.47348309,0.70530710,1.08640836
21225,0,USKentuckyUnion,Kentucky,Union,2020-08-31 18:30:41.063177,2020-03-18 00:00:00.000000,0.06320122,0.18646736,0.41780499,9,26,60,0,3,10,0.00363586,0.02184867,0.07180649,0.47194513,0.70507490,1.07771844
21225,0,USKentuckyUnion,Kentucky,Union,2020-08-31 18:30:41.063177,2020-03-19 00:00:00.000000,0.07061237,0.21491808,0.47754204,10,30,68,0,3,10,0.00397159,0.02336179,0.07618389,0.46915977,0.70535015,1.07861476
21225,0,USKentuckyUnion,Kentucky,Union,2020-08-31 18:30:41.063177,2020-03-20 00:00:00.000000,0.07795650,0.23869938,0.53773682,11,34,77,0,3,11,0.00428015,0.02524619,0.08320631,0.44998705,0.68710691,1.09526703
21225,0,USKentuckyUnion,Kentucky,Union,2020-08-31 18:30:41.063177,2020-03-21 00:00:00.000000,0.08520178,0.26500378,0.59860222,12,38,86,0,3,13,0.00502988,0.02764415,0.09089920,0.43457612,0.67472524,1.13821684
21225,0,USKentuckyUnion,Kentucky,Union,2020-08-31 18:30:41.063177,2020-03-22 00:00:00.000000,0.09148788,0.29063115,0.66056424,13,41,94,0,4,14,0.00540904,0.03050505,0.09921428,0.42403403,0.67416740,1.19381271
