FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaGuangdong,Guangdong,,2020-09-22 05:18:21.904446,2020-03-09 00:00:00.000000,0.00002296,0.00005864,0.00014225,26,66,161,10,31,82,0.00000930,0.00002759,0.00007247,0.71598655,0.88698235,1.20488547
0,0,ChinaGuangdong,Guangdong,,2020-09-22 05:18:21.904446,2020-03-10 00:00:00.000000,0.00002269,0.00006221,0.00015207,25,70,172,12,34,82,0.00001142,0.00003036,0.00007303,0.71598634,0.88698656,1.20488458
0,0,ChinaGuangdong,Guangdong,,2020-09-22 05:18:21.904446,2020-03-11 00:00:00.000000,0.00002625,0.00006566,0.00015622,29,74,177,14,35,88,0.00001239,0.00003165,0.00007823,0.71598602,0.88699736,1.20488293
0,0,ChinaGuangdong,Guangdong,,2020-09-22 05:18:21.904446,2020-03-12 00:00:00.000000,0.00002938,0.00007030,0.00016585,33,79,188,15,39,92,0.00001382,0.00003451,0.00008193,0.71598567,0.88702501,1.20487926
0,0,ChinaGuangdong,Guangdong,,2020-09-22 05:18:21.904446,2020-03-13 00:00:00.000000,0.00003355,0.00007531,0.00016948,38,85,192,17,42,97,0.00001537,0.00003714,0.00008637,0.71598628,0.88709549,1.20486908
0,0,ChinaGuangdong,Guangdong,,2020-09-22 05:18:21.904446,2020-03-14 00:00:00.000000,0.00003726,0.00007998,0.00016792,42,90,190,19,45,102,0.00001733,0.00004024,0.00009028,0.71599368,0.88663150,1.20483583
0,0,ChinaGuangdong,Guangdong,,2020-09-22 05:18:21.904446,2020-03-15 00:00:00.000000,0.00003918,0.00008678,0.00017488,44,98,198,21,49,106,0.00001914,0.00004403,0.00009427,0.71603894,0.88536069,1.20471742
0,0,ChinaGuangdong,Guangdong,,2020-09-22 05:18:21.904446,2020-03-16 00:00:00.000000,0.00004667,0.00009525,0.00018453,52,108,209,21,54,111,0.00001874,0.00004783,0.00009824,0.71627060,0.88897263,1.20428122
0,0,ChinaGuangdong,Guangdong,,2020-09-22 05:18:21.904446,2020-03-17 00:00:00.000000,0.00005445,0.00010604,0.00019427,61,120,220,29,59,117,0.00002637,0.00005284,0.00010335,0.72943166,0.88902314,1.20268575
0,0,ChinaGuangdong,Guangdong,,2020-09-22 05:18:21.904446,2020-03-18 00:00:00.000000,0.00006717,0.00011375,0.00020501,76,129,232,35,64,121,0.00003168,0.00005713,0.00010739,0.72892553,0.89188727,1.19728823
0,0,ChinaGuangdong,Guangdong,,2020-09-22 05:18:21.904446,2020-03-19 00:00:00.000000,0.00008022,0.00012270,0.00021350,91,139,242,43,69,126,0.00003832,0.00006104,0.00011182,0.72864572,0.88843893,1.18293788
0,0,ChinaGuangdong,Guangdong,,2020-09-22 05:18:21.904446,2020-03-20 00:00:00.000000,0.00009084,0.00013122,0.00022137,103,148,251,47,73,131,0.00004226,0.00006515,0.00011583,0.71816310,0.88551809,1.16168668
0,0,ChinaGuangdong,Guangdong,,2020-09-22 05:18:21.904446,2020-03-21 00:00:00.000000,0.00010057,0.00014117,0.00022647,114,160,256,53,79,136,0.00004734,0.00007029,0.00012009,0.68715523,0.86826204,1.12491205
0,0,ChinaGuangdong,Guangdong,,2020-09-22 05:18:21.904446,2020-03-22 00:00:00.000000,0.00011116,0.00015128,0.00023006,126,171,261,60,85,142,0.00005292,0.00007556,0.00012578,0.64782002,0.86076640,1.09007784
0,0,ChinaGuangdong,Guangdong,,2020-09-22 05:18:21.904446,2020-03-23 00:00:00.000000,0.00011520,0.00015857,0.00023246,130,179,263,67,90,151,0.00005914,0.00007971,0.00013365,0.63378144,0.84511393,1.10532824
0,0,ChinaGuangdong,Guangdong,,2020-09-22 05:18:21.904446,2020-03-24 00:00:00.000000,0.00011950,0.00016621,0.00024704,135,188,280,66,93,161,0.00005870,0.00008275,0.00014234,0.61374866,0.81967858,1.11963236
0,0,ChinaGuangdong,Guangdong,,2020-09-22 05:18:21.904446,2020-03-25 00:00:00.000000,0.00012442,0.00017163,0.00025864,141,194,293,70,97,167,0.00006174,0.00008624,0.00014734,0.57324522,0.79797282,1.07544138
0,0,ChinaGuangdong,Guangdong,,2020-09-22 05:18:21.904446,2020-03-26 00:00:00.000000,0.00013089,0.00017712,0.00026831,148,200,304,71,101,169,0.00006320,0.00008933,0.00014942,0.56433164,0.78617979,1.05670199
0,0,ChinaGuangdong,Guangdong,,2020-09-22 05:18:21.904446,2020-03-27 00:00:00.000000,0.00013318,0.00017608,0.00027411,151,199,311,73,104,174,0.00006445,0.00009205,0.00015405,0.53226746,0.75298707,1.04303191
0,0,ChinaGuangdong,Guangdong,,2020-09-22 05:18:21.904446,2020-03-28 00:00:00.000000,0.00013416,0.00017697,0.00027654,152,200,313,73,104,179,0.00006440,0.00009223,0.00015820,0.50933905,0.71969241,0.98526398
0,0,ChinaGuangdong,Guangdong,,2020-09-22 05:18:21.904446,2020-03-29 00:00:00.000000,0.00013324,0.00017733,0.00027710,151,201,314,73,104,182,0.00006502,0.00009223,0.00016054,0.47690625,0.70061701,0.88641668
0,0,ChinaGuangdong,Guangdong,,2020-09-22 05:18:21.904446,2020-03-30 00:00:00.000000,0.00012651,0.00017736,0.00027114,143,201,307,70,102,181,0.00006244,0.00009025,0.00015988,0.47220133,0.68328545,0.82467048
0,0,ChinaGuangdong,Guangdong,,2020-09-22 05:18:21.904446,2020-03-31 00:00:00.000000,0.00011800,0.00017283,0.00026445,133,196,300,65,100,180,0.00005744,0.00008881,0.00015888,0.46331422,0.66007597,0.81696240
0,0,ChinaGuangdong,Guangdong,,2020-09-22 05:18:21.904446,2020-04-01 00:00:00.000000,0.00010883,0.00016629,0.00025983,123,188,294,60,98,178,0.00005323,0.00008672,0.00015743,0.44390712,0.63681714,0.81408539
0,0,ChinaGuangdong,Guangdong,,2020-09-22 05:18:21.904446,2020-04-02 00:00:00.000000,0.00010057,0.00015910,0.00025297,114,180,287,56,94,176,0.00004981,0.00008364,0.00015547,0.40219776,0.61856614,0.80806162
0,0,ChinaGuangdong,Guangdong,,2020-09-22 05:18:21.904446,2020-04-03 00:00:00.000000,0.00009289,0.00015146,0.00024090,105,171,273,53,90,172,0.00004673,0.00007959,0.00015199,0.36524407,0.60108339,0.79080602
0,0,ChinaGuangdong,Guangdong,,2020-09-22 05:18:21.904446,2020-04-04 00:00:00.000000,0.00008604,0.00014485,0.00023315,97,164,264,49,86,163,0.00004369,0.00007627,0.00014370,0.36086729,0.58893857,0.75389444
0,0,ChinaGuangdong,Guangdong,,2020-09-22 05:18:21.904446,2020-04-05 00:00:00.000000,0.00008009,0.00013699,0.00022503,90,155,255,46,82,157,0.00004069,0.00007255,0.00013879,0.35769393,0.57868506,0.72578034
0,0,ChinaGuangdong,Guangdong,,2020-09-22 05:18:21.904446,2020-04-06 00:00:00.000000,0.00007799,0.00013010,0.00021507,88,147,244,42,78,149,0.00003768,0.00006935,0.00013153,0.35188114,0.57086005,0.71075251
0,0,ChinaGuangdong,Guangdong,,2020-09-22 05:18:21.904446,2020-04-07 00:00:00.000000,0.00007428,0.00012190,0.00020410,84,138,231,41,74,138,0.00003699,0.00006603,0.00012204,0.33102323,0.55645722,0.69821504
0,0,ChinaGuangdong,Guangdong,,2020-09-22 05:18:21.904446,2020-04-08 00:00:00.000000,0.00007218,0.00011417,0.00019203,81,129,217,40,69,128,0.00003538,0.00006102,0.00011357,0.31435132,0.54566664,0.70037703
0,0,ChinaGuangdong,Guangdong,,2020-09-22 05:18:21.904446,2020-04-09 00:00:00.000000,0.00006700,0.00010558,0.00017961,76,119,203,39,64,119,0.00003448,0.00005653,0.00010532,0.31118956,0.53706187,0.70309477
0,0,ChinaGuangdong,Guangdong,,2020-09-22 05:18:21.904446,2020-04-10 00:00:00.000000,0.00006205,0.00009871,0.00016996,70,111,192,36,60,110,0.00003202,0.00005289,0.00009731,0.31022891,0.52419678,0.69124413
