FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21161,0,USKentuckyMason,Kentucky,Mason,2020-09-22 14:43:38.040958,2020-03-09 00:00:00.000000,0.00622905,0.04217779,0.11730526,1,7,20,0,2,8,0.00199476,0.01322541,0.04769945,0.44315293,0.65022400,0.87198371
21161,0,USKentuckyMason,Kentucky,Mason,2020-09-22 14:43:38.040958,2020-03-10 00:00:00.000000,0.00534301,0.03386553,0.10161098,0,5,17,0,2,7,0.00162088,0.01249529,0.04372834,0.44315296,0.65021251,0.87198367
21161,0,USKentuckyMason,Kentucky,Mason,2020-09-22 14:43:38.040958,2020-03-11 00:00:00.000000,0.00532069,0.03606578,0.10387692,0,6,17,0,1,7,0.00139429,0.01126583,0.04225983,0.44315297,0.65017112,0.87198355
21161,0,USKentuckyMason,Kentucky,Mason,2020-09-22 14:43:38.040958,2020-03-12 00:00:00.000000,0.00530063,0.03727852,0.10130014,0,6,17,0,1,7,0.00118506,0.01016042,0.04151376,0.44315289,0.65002196,0.87198325
21161,0,USKentuckyMason,Kentucky,Mason,2020-09-22 14:43:38.040958,2020-03-13 00:00:00.000000,0.00529166,0.03644084,0.11581185,0,6,19,0,1,6,0.00104871,0.00946033,0.04092299,0.44315244,0.64948749,0.87198246
21161,0,USKentuckyMason,Kentucky,Mason,2020-09-22 14:43:38.040958,2020-03-14 00:00:00.000000,0.00529824,0.03552563,0.13057226,0,6,22,0,1,7,0.00108223,0.00916811,0.04128968,0.44315065,0.64877962,0.87198043
21161,0,USKentuckyMason,Kentucky,Mason,2020-09-22 14:43:38.040958,2020-03-15 00:00:00.000000,0.00529355,0.03454443,0.14571734,0,5,24,0,1,6,0.00111991,0.00876650,0.04029475,0.44314444,0.64917814,0.87197517
21161,0,USKentuckyMason,Kentucky,Mason,2020-09-22 14:43:38.040958,2020-03-16 00:00:00.000000,0.01143184,0.04179207,0.16566446,1,7,28,0,1,6,0.00115887,0.00869139,0.04025395,0.44312382,0.65024519,0.87196173
21161,0,USKentuckyMason,Kentucky,Mason,2020-09-22 14:43:38.040958,2020-03-17 00:00:00.000000,0.01382264,0.05141583,0.18621264,2,8,31,0,1,7,0.00215432,0.01159519,0.04303000,0.44219006,0.65035967,0.87192822
21161,0,USKentuckyMason,Kentucky,Mason,2020-09-22 14:43:38.040958,2020-03-18 00:00:00.000000,0.01518324,0.05885897,0.20752596,2,10,35,0,2,8,0.00281479,0.01467695,0.04784575,0.42851726,0.64778885,0.87184968
