FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55091,0,USWisconsinPepin,Wisconsin,Pepin,2020-08-31 13:43:31.357377,2020-03-09 00:00:00.000000,0.01927545,0.08319192,0.30224906,1,6,22,0,1,9,0.00257856,0.01946837,0.12865746,0.55085889,0.75543987,1.15167194
55091,0,USWisconsinPepin,Wisconsin,Pepin,2020-08-31 13:43:31.357377,2020-03-10 00:00:00.000000,0.01262745,0.05862098,0.26512231,0,4,19,0,1,6,0.00612751,0.02336216,0.08528314,0.55085713,0.75543900,1.15167214
55091,0,USWisconsinPepin,Wisconsin,Pepin,2020-08-31 13:43:31.357377,2020-03-11 00:00:00.000000,0.01422813,0.05299987,0.20030834,1,3,14,0,1,5,0.00201085,0.01849404,0.07855854,0.55085281,0.75543723,1.15167252
55091,0,USWisconsinPepin,Wisconsin,Pepin,2020-08-31 13:43:31.357377,2020-03-12 00:00:00.000000,0.00782325,0.04498294,0.17474772,0,3,12,0,1,4,0.00324937,0.01732093,0.05856177,0.55084223,0.75543339,1.15167324
55091,0,USWisconsinPepin,Wisconsin,Pepin,2020-08-31 13:43:31.357377,2020-03-13 00:00:00.000000,0.00573808,0.03907034,0.14108320,0,2,10,0,1,3,0.00147416,0.01453925,0.05409763,0.55081659,0.75542444,1.15167461
55091,0,USWisconsinPepin,Wisconsin,Pepin,2020-08-31 13:43:31.357377,2020-03-14 00:00:00.000000,0.00352176,0.03362007,0.12236035,0,2,8,0,0,3,0.00127662,0.01268562,0.04726508,0.55075598,0.75540222,1.15167720
55091,0,USWisconsinPepin,Wisconsin,Pepin,2020-08-31 13:43:31.357377,2020-03-15 00:00:00.000000,0.00246006,0.02862762,0.10447988,0,2,7,0,0,3,0.00075054,0.01046117,0.04258754,0.55062023,0.75534412,1.15168196
55091,0,USWisconsinPepin,Wisconsin,Pepin,2020-08-31 13:43:31.357377,2020-03-16 00:00:00.000000,0.01254747,0.03651790,0.11593974,0,2,8,0,0,3,0.00064326,0.00805199,0.04359624,0.55034497,0.75443338,1.16371796
55091,0,USWisconsinPepin,Wisconsin,Pepin,2020-08-31 13:43:31.357377,2020-03-17 00:00:00.000000,0.01829669,0.04779931,0.13895896,1,3,10,0,1,4,0.00752915,0.01656892,0.06132323,0.54985167,0.75475234,1.19266901
55091,0,USWisconsinPepin,Wisconsin,Pepin,2020-08-31 13:43:31.357377,2020-03-18 00:00:00.000000,0.02596056,0.06741575,0.17395398,1,4,12,0,1,5,0.00819914,0.01951211,0.06963895,0.54471347,0.75355082,1.19940947
