FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-03-09 00:00:00.000000,0.00576224,0.02559596,0.06416938,1,5,15,0,1,6,0.00137590,0.00749436,0.02833332,0.47188072,0.62431232,0.98772614
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-03-10 00:00:00.000000,0.00593575,0.02022257,0.05979183,1,4,14,0,1,5,0.00114033,0.00613484,0.02174252,0.47187942,0.62426127,0.98772614
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-03-11 00:00:00.000000,0.00615110,0.01889421,0.06337675,1,4,14,0,1,4,0.00122602,0.00568235,0.02001501,0.47187631,0.62416577,0.98772613
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-03-12 00:00:00.000000,0.00638077,0.01840111,0.06884565,1,4,16,0,1,5,0.00132241,0.00546929,0.02160063,0.47186888,0.62397783,0.98772609
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-03-13 00:00:00.000000,0.00662543,0.01861836,0.07549433,1,4,17,0,1,5,0.00127985,0.00548960,0.02257219,0.47185117,0.62337438,0.98772597
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-03-14 00:00:00.000000,0.00688646,0.01887835,0.08161882,1,4,19,0,1,5,0.00124816,0.00553892,0.02197219,0.47180915,0.62243504,0.98772557
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-03-15 00:00:00.000000,0.00716488,0.01937491,0.08726344,1,4,20,0,1,5,0.00124459,0.00563372,0.02163924,0.47171042,0.62064884,0.98772421
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-03-16 00:00:00.000000,0.01298771,0.02820173,0.09875981,3,6,23,0,1,5,0.00126830,0.00575506,0.02152150,0.46528620,0.61729568,0.98771947
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-03-17 00:00:00.000000,0.01776148,0.03651413,0.11666446,4,8,27,0,1,5,0.00173919,0.00746815,0.02519614,0.42643959,0.61058662,0.98755711
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-03-18 00:00:00.000000,0.02160553,0.04526244,0.13568188,5,10,31,0,2,7,0.00243282,0.00908697,0.03042998,0.41616792,0.60203408,0.98231498
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-03-19 00:00:00.000000,0.02656109,0.05345814,0.14957870,6,12,35,0,2,8,0.00325015,0.01118654,0.03463801,0.40534323,0.59837093,0.97573812
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-03-20 00:00:00.000000,0.03183916,0.06178951,0.16372592,7,14,38,0,3,8,0.00414533,0.01315594,0.03800224,0.40492433,0.58597365,0.95469924
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-03-21 00:00:00.000000,0.03540880,0.06963905,0.17853956,8,16,41,1,3,9,0.00510189,0.01514735,0.04185676,0.39560322,0.56656730,0.90064862
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-03-22 00:00:00.000000,0.03863830,0.07719382,0.19218163,9,18,45,1,3,10,0.00600614,0.01693961,0.04610910,0.36407078,0.53382699,0.89132759
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-03-23 00:00:00.000000,0.04450044,0.08282573,0.20583207,10,19,48,1,4,11,0.00687551,0.01864444,0.05068498,0.36172315,0.52438455,0.89996430
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-03-24 00:00:00.000000,0.05018593,0.09028723,0.21896315,11,21,51,1,4,12,0.00817581,0.02016283,0.05462127,0.35301212,0.51028264,0.89765402
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-03-25 00:00:00.000000,0.05590950,0.09796411,0.23203329,13,22,54,2,5,13,0.00987940,0.02158435,0.05784388,0.35009245,0.49582509,0.87471247
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-03-26 00:00:00.000000,0.05984912,0.10306399,0.24537091,14,24,57,2,5,14,0.01128408,0.02283415,0.06197699,0.34916431,0.48864425,0.87508019
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-03-27 00:00:00.000000,0.06274855,0.10997165,0.26277315,14,25,61,2,5,15,0.01270761,0.02434081,0.06610253,0.34816180,0.48388357,0.86501298
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-03-28 00:00:00.000000,0.06565749,0.11469771,0.28267442,15,26,66,3,6,16,0.01390318,0.02568725,0.07018513,0.34863662,0.48210045,0.84482278
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-03-29 00:00:00.000000,0.06861139,0.12001115,0.30435166,16,28,71,3,6,17,0.01475450,0.02733321,0.07427172,0.32681830,0.47204255,0.82797212
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-03-30 00:00:00.000000,0.07890217,0.12824425,0.32464079,18,30,76,3,6,18,0.01560091,0.02906398,0.07863619,0.31325844,0.46482824,0.79501839
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-03-31 00:00:00.000000,0.08488469,0.13714815,0.35059420,19,32,82,4,7,19,0.01827638,0.03117531,0.08460680,0.30447136,0.46628650,0.79276158
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-04-01 00:00:00.000000,0.08528583,0.14799409,0.38299423,19,34,89,4,7,21,0.01940897,0.03331805,0.09216476,0.30135649,0.46988084,0.79168244
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-04-02 00:00:00.000000,0.08626606,0.16120005,0.41531623,20,37,97,4,8,23,0.02059023,0.03652888,0.09825128,0.28021634,0.47240477,0.78876130
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-04-03 00:00:00.000000,0.08775175,0.17225435,0.44628242,20,40,104,5,9,24,0.02182056,0.04030860,0.10417554,0.24584927,0.46935582,0.77816678
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-04-04 00:00:00.000000,0.08865633,0.18496932,0.47423432,20,43,111,5,10,25,0.02310205,0.04359165,0.10997785,0.24315222,0.46722011,0.74676707
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-04-05 00:00:00.000000,0.08877527,0.19756543,0.50019888,20,46,117,5,10,27,0.02443782,0.04629459,0.11565664,0.24032406,0.45145154,0.73042200
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-04-06 00:00:00.000000,0.08236358,0.19760470,0.51912290,19,46,121,6,11,28,0.02584007,0.04969339,0.12235243,0.23716979,0.44464232,0.74686821
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-04-07 00:00:00.000000,0.07657560,0.19422418,0.53473331,17,45,125,6,11,30,0.02688185,0.05011262,0.12951433,0.23402360,0.43355581,0.75316492
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-04-08 00:00:00.000000,0.07172180,0.19409602,0.54828868,16,45,128,6,11,31,0.02827736,0.05009181,0.13633326,0.23122727,0.43022467,0.75526551
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-04-09 00:00:00.000000,0.06914713,0.18974981,0.56731247,16,44,132,6,11,33,0.02942517,0.05087508,0.14299499,0.22839120,0.42717286,0.75580161
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-04-10 00:00:00.000000,0.06539951,0.18935339,0.59959167,15,44,140,7,12,34,0.03042487,0.05148280,0.14832774,0.21948424,0.42580851,0.75523001
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-04-11 00:00:00.000000,0.06234261,0.18915300,0.62121439,14,44,145,7,12,35,0.03109649,0.05234351,0.14985723,0.20210132,0.41103198,0.75160153
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-04-12 00:00:00.000000,0.06010003,0.18809336,0.64282817,14,44,150,7,12,35,0.03097586,0.05193071,0.15157066,0.19870007,0.39927057,0.73711078
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-04-13 00:00:00.000000,0.07656564,0.19562651,0.66992758,17,45,157,7,12,35,0.03084541,0.05329158,0.15353451,0.19718739,0.39800910,0.70908451
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-04-14 00:00:00.000000,0.09645464,0.20630254,0.69802638,22,48,163,7,13,37,0.03149129,0.05701760,0.15965199,0.19685132,0.39711523,0.73661007
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-04-15 00:00:00.000000,0.10472306,0.21820474,0.72722674,24,51,170,7,13,39,0.03206091,0.05885991,0.16815187,0.19751455,0.39616488,0.71812096
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-04-16 00:00:00.000000,0.10579170,0.23062407,0.75758190,24,54,177,7,14,41,0.03370641,0.06325755,0.17802049,0.20051756,0.39753230,0.72906017
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-04-17 00:00:00.000000,0.10688176,0.24041147,0.78913039,25,56,184,8,15,44,0.03542500,0.06606988,0.18868386,0.19629515,0.39541391,0.68993860
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-04-18 00:00:00.000000,0.10808989,0.25255724,0.82188796,25,59,192,8,16,46,0.03709654,0.07011716,0.19983676,0.19311553,0.39256602,0.69015983
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-04-19 00:00:00.000000,0.10950836,0.26674863,0.85579851,25,62,200,9,17,49,0.03873126,0.07447867,0.21138403,0.19308591,0.38314980,0.69040074
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-04-20 00:00:00.000000,0.11844254,0.27542300,0.89129183,27,64,208,9,18,52,0.04035831,0.07776605,0.22333942,0.19405865,0.37221731,0.69063141
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-04-21 00:00:00.000000,0.13525218,0.27685195,0.92680854,31,64,217,10,18,54,0.04421692,0.08104626,0.23353843,0.19673698,0.37555502,0.69076121
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-04-22 00:00:00.000000,0.12566641,0.28692234,0.96077478,29,67,225,11,19,56,0.04719738,0.08411995,0.24279477,0.20710965,0.37512064,0.69043900
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-04-23 00:00:00.000000,0.12236881,0.29319829,0.99226457,28,68,232,11,20,58,0.04798368,0.08661686,0.25154137,0.21152089,0.36860144,0.68744850
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-04-24 00:00:00.000000,0.12255173,0.30758421,1.02230451,28,72,239,11,20,60,0.04878911,0.08912809,0.26001352,0.22099620,0.36191353,0.67630887
48293,0,USTexasLimestone,Texas,Limestone,2020-09-22 07:53:41.995173,2020-04-25 00:00:00.000000,0.12676218,0.32795413,1.05229031,29,76,246,11,21,62,0.04957738,0.09244128,0.26835869,0.22726529,0.35937660,0.65013274
