FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2020-10-02 00:26:53.329720,2020-03-09 00:00:00.000000,0.07193309,0.20471835,0.65070962,2,7,22,0,1,5,0.00621807,0.03722285,0.14626562,0.57584213,0.78963036,1.19817822
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2020-10-02 00:26:53.329720,2020-03-10 00:00:00.000000,0.03543724,0.14270471,0.44111903,1,4,15,0,1,4,0.01260721,0.04507382,0.12990599,0.57583183,0.78964123,1.19817470
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2020-10-02 00:26:53.329720,2020-03-11 00:00:00.000000,0.04219710,0.12439190,0.36694066,1,4,12,0,1,3,0.00650556,0.03626544,0.09379389,0.57581321,0.78966672,1.19816758
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2020-10-02 00:26:53.329720,2020-03-12 00:00:00.000000,0.02413703,0.09800877,0.29877570,0,3,10,0,1,2,0.00868904,0.02998531,0.07964849,0.57577956,0.78972667,1.19815322
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2020-10-02 00:26:53.329720,2020-03-13 00:00:00.000000,0.02478562,0.08416742,0.24854046,0,2,8,0,0,2,0.00435766,0.02323880,0.06779877,0.57571876,0.78986796,1.19812436
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2020-10-02 00:26:53.329720,2020-03-14 00:00:00.000000,0.01404870,0.06779194,0.22408073,0,2,7,0,0,2,0.00558752,0.01865736,0.05870110,0.57560890,0.78956115,1.19806679
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2020-10-02 00:26:53.329720,2020-03-15 00:00:00.000000,0.01358159,0.05559014,0.18376013,0,1,6,0,0,1,0.00279444,0.01500053,0.04927653,0.57541040,0.78907143,1.19795364
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2020-10-02 00:26:53.329720,2020-03-16 00:00:00.000000,0.00799404,0.04481174,0.15509057,0,1,5,0,0,1,0.00359715,0.01229046,0.04206148,0.56893260,0.78980586,1.19773773
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2020-10-02 00:26:53.329720,2020-03-17 00:00:00.000000,0.00721299,0.03675018,0.13762840,0,1,4,0,0,1,0.00169528,0.01041650,0.03590334,0.56375009,0.79391494,1.19226552
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2020-10-02 00:26:53.329720,2020-03-18 00:00:00.000000,0.00449702,0.02924224,0.12208219,0,1,4,0,0,1,0.00194044,0.00906860,0.03064583,0.54619261,0.79813838,1.16740170
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2020-10-02 00:26:53.329720,2020-03-19 00:00:00.000000,0.00385590,0.02446329,0.10816871,0,0,3,0,0,0,0.00099487,0.00643718,0.02881747,0.52618215,0.80621700,1.13258609
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2020-10-02 00:26:53.329720,2020-03-20 00:00:00.000000,0.00250955,0.02014395,0.09537377,0,0,3,0,0,0,0.00080406,0.00529220,0.02747144,0.50698250,0.80698169,1.11607685
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2020-10-02 00:26:53.329720,2020-03-21 00:00:00.000000,0.00162000,0.01686785,0.08364367,0,0,2,0,0,0,0.00050882,0.00436635,0.02593598,0.50038253,0.81095449,1.11877812
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2020-10-02 00:26:53.329720,2020-03-22 00:00:00.000000,0.00102205,0.01451244,0.07291841,0,0,2,0,0,0,0.00033502,0.00380511,0.02432226,0.49667767,0.81774753,1.19993651
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2020-10-02 00:26:53.329720,2020-03-23 00:00:00.000000,0.00075996,0.01184770,0.06326551,0,0,2,0,0,0,0.00024669,0.00307123,0.02271855,0.49411826,0.82646935,1.21863798
