FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17109,0,USIllinoisMcDonough,Illinois,McDonough,2020-07-18 17:06:19.683820,2020-03-09 00:00:00.000000,0.00364085,0.01983305,0.08609141,1,5,25,0,1,9,0.00000000,0.00609489,0.03352052,0.49960083,0.73083063,0.98746285
17109,0,USIllinoisMcDonough,Illinois,McDonough,2020-07-18 17:06:19.683820,2020-03-10 00:00:00.000000,0.00319030,0.01820228,0.06068840,0,5,18,0,2,8,0.00086210,0.00726831,0.02741747,0.49960232,0.73083065,0.98746279
17109,0,USIllinoisMcDonough,Illinois,McDonough,2020-07-18 17:06:19.683820,2020-03-11 00:00:00.000000,0.00435828,0.01845860,0.05684764,1,5,16,0,2,7,0.00124377,0.00706542,0.02621825,0.49960624,0.73083067,0.98746257
17109,0,USIllinoisMcDonough,Illinois,McDonough,2020-07-18 17:06:19.683820,2020-03-12 00:00:00.000000,0.00311229,0.01765078,0.05816183,0,5,17,0,2,7,0.00093851,0.00726074,0.02432994,0.49961670,0.73083068,0.98746179
17109,0,USIllinoisMcDonough,Illinois,McDonough,2020-07-18 17:06:19.683820,2020-03-13 00:00:00.000000,0.00501591,0.01759788,0.05262724,1,5,15,0,2,7,0.00080224,0.00688652,0.02358412,0.49964509,0.73083048,0.98745936
17109,0,USIllinoisMcDonough,Illinois,McDonough,2020-07-18 17:06:19.683820,2020-03-14 00:00:00.000000,0.00357201,0.01685851,0.05631054,1,5,16,0,2,6,0.00138477,0.00705585,0.02303751,0.49972332,0.73082892,0.98745202
17109,0,USIllinoisMcDonough,Illinois,McDonough,2020-07-18 17:06:19.683820,2020-03-15 00:00:00.000000,0.00296577,0.01590313,0.05428588,0,4,16,0,1,6,0.00032610,0.00646767,0.02224527,0.49994163,0.73082041,0.98743054
17109,0,USIllinoisMcDonough,Illinois,McDonough,2020-07-18 17:06:19.683820,2020-03-16 00:00:00.000000,0.00402784,0.01524065,0.05528515,1,4,16,0,1,6,0.00219003,0.00624781,0.02212023,0.50055563,0.73077841,0.98736882
17109,0,USIllinoisMcDonough,Illinois,McDonough,2020-07-18 17:06:19.683820,2020-03-17 00:00:00.000000,0.00106092,0.01434971,0.05240901,0,4,15,0,1,6,0.00012994,0.00592357,0.02207206,0.49414894,0.73058194,0.98719440
17109,0,USIllinoisMcDonough,Illinois,McDonough,2020-07-18 17:06:19.683820,2020-03-18 00:00:00.000000,0.00471734,0.01400456,0.05833889,1,4,17,0,1,6,0.00214745,0.00591014,0.02170495,0.46836763,0.72973100,0.98671127
