FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-03-25 00:00:00.000000,0.14965383,0.40038279,0.69853084,9,25,44,4,9,19,0.07077805,0.14856570,0.30350906,0.23047949,0.37656819,0.58190654
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-03-26 00:00:00.000000,0.16020035,0.43483807,0.75763625,10,27,48,5,10,20,0.07828295,0.16421461,0.31293464,0.19649489,0.36654574,0.57470757
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-03-27 00:00:00.000000,0.17169609,0.46835241,0.80872647,11,30,51,5,11,21,0.08506803,0.17957818,0.32895506,0.19550941,0.33841974,0.55268943
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-03-28 00:00:00.000000,0.18288929,0.50073752,0.84757885,11,32,54,5,12,22,0.08927952,0.19759423,0.35188727,0.19567616,0.31696835,0.50971195
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-03-29 00:00:00.000000,0.19377642,0.52754809,0.89600447,12,33,57,6,13,24,0.09530592,0.21471133,0.38175522,0.18763643,0.30016092,0.49141172
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-03-30 00:00:00.000000,0.19244284,0.52930347,0.91643682,12,33,58,6,14,26,0.10294969,0.22838552,0.42000898,0.18556196,0.29024656,0.48281310
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-03-31 00:00:00.000000,0.19073350,0.52533749,0.93815661,12,33,60,7,15,28,0.10932729,0.23846528,0.43931911,0.17207397,0.28174735,0.48458170
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-04-01 00:00:00.000000,0.18826895,0.53281540,0.95964351,12,34,61,7,15,28,0.11121566,0.24833474,0.44743436,0.16774539,0.27504649,0.48378689
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-04-02 00:00:00.000000,0.18522675,0.53632741,0.98131873,11,34,63,7,16,30,0.11140982,0.25690569,0.46715648,0.16634294,0.26069749,0.45425625
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-04-03 00:00:00.000000,0.18173537,0.53407165,1.00323444,11,34,64,7,16,30,0.11071956,0.26034425,0.47244444,0.16223437,0.24658773,0.41693340
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-04-04 00:00:00.000000,0.17790210,0.53655068,0.98478049,11,34,63,7,16,31,0.10941967,0.26239035,0.49744788,0.15406149,0.24135490,0.40362419
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-04-05 00:00:00.000000,0.17382297,0.52292730,1.00475725,11,33,64,6,16,33,0.10769058,0.26109148,0.52297674,0.15454362,0.23471472,0.37142192
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-04-06 00:00:00.000000,0.19077248,0.54334233,1.03672060,12,34,66,6,16,34,0.10565761,0.26149391,0.54003919,0.15214929,0.22682771,0.33843386
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-04-07 00:00:00.000000,0.20763420,0.56049918,1.07844692,13,35,69,6,17,35,0.10869100,0.26963526,0.54974223,0.15030832,0.21757522,0.33205857
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-04-08 00:00:00.000000,0.22498512,0.58243023,1.12044718,14,37,71,7,17,35,0.11482130,0.27692045,0.55963603,0.14880311,0.21457033,0.32157365
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-04-09 00:00:00.000000,0.24245870,0.59693382,1.16282593,15,38,74,7,18,36,0.12280062,0.28341929,0.56919186,0.14613899,0.21210497,0.31832021
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-04-10 00:00:00.000000,0.25984098,0.60785345,1.18629446,16,39,76,8,18,37,0.13183948,0.28733438,0.58032485,0.14403911,0.21037686,0.29590080
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-04-11 00:00:00.000000,0.27700155,0.61676077,1.19672089,17,39,76,9,18,38,0.14144294,0.29440300,0.60180254,0.12668556,0.20478957,0.30949548
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-04-12 00:00:00.000000,0.29381690,0.62892266,1.20446533,18,40,77,9,18,40,0.15130203,0.29582582,0.62385908,0.11469441,0.19717701,0.29003293
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-04-13 00:00:00.000000,0.32139726,0.64961411,1.21674648,20,41,78,10,19,40,0.16121412,0.30276457,0.63240742,0.11215228,0.19490287,0.28781900
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-04-14 00:00:00.000000,0.35357470,0.67573959,1.22766350,22,43,78,11,19,40,0.17381351,0.30579436,0.63724573,0.11073903,0.19104845,0.28720369
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-04-15 00:00:00.000000,0.39060456,0.69004130,1.23747768,25,44,79,11,20,41,0.18486468,0.31631896,0.64010862,0.10933338,0.18838167,0.28704017
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-04-16 00:00:00.000000,0.40366530,0.70220126,1.24579240,25,45,80,12,20,41,0.19624226,0.31869277,0.64130514,0.11323978,0.18348824,0.28655881
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-04-17 00:00:00.000000,0.42627602,0.71228729,1.25198037,27,45,80,13,20,41,0.20382771,0.32100091,0.64125381,0.10460019,0.17971952,0.28720819
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-04-18 00:00:00.000000,0.43531097,0.72330172,1.25596081,27,46,80,13,21,41,0.21128201,0.32706894,0.63971893,0.10232407,0.17129397,0.28739290
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-04-19 00:00:00.000000,0.44439713,0.72450990,1.25834674,28,46,80,14,21,40,0.21835507,0.33719885,0.63587270,0.10230291,0.16723096,0.27121968
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-04-20 00:00:00.000000,0.46605429,0.74651405,1.25760568,29,47,80,14,21,40,0.22483591,0.33831918,0.63637188,0.10247518,0.16511733,0.27272241
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-04-21 00:00:00.000000,0.46553808,0.75653265,1.25621720,29,48,80,14,22,41,0.22473072,0.34908602,0.63856016,0.10269103,0.16128498,0.27346661
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-04-22 00:00:00.000000,0.48923951,0.75454272,1.25426193,31,48,80,14,22,41,0.22559216,0.35786252,0.63992371,0.10306647,0.16198844,0.27428357
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-04-23 00:00:00.000000,0.50999448,0.76182432,1.25173832,32,48,80,14,23,41,0.22770597,0.35882525,0.64061555,0.10366658,0.16000494,0.26946752
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-04-24 00:00:00.000000,0.50387410,0.76892881,1.24856299,32,49,80,14,23,41,0.22912087,0.36338917,0.64074505,0.10126530,0.15425496,0.26193481
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-04-25 00:00:00.000000,0.49729242,0.77279509,1.24459570,31,49,79,14,23,41,0.23004031,0.36440952,0.64067579,0.09817491,0.15362097,0.26231197
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-04-26 00:00:00.000000,0.48522968,0.78222603,1.25287090,31,50,80,14,23,41,0.23061035,0.37091524,0.65155336,0.09786985,0.15316806,0.26243100
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-04-27 00:00:00.000000,0.47972637,0.78002966,1.33581126,30,50,85,14,24,42,0.23093481,0.37809569,0.66081688,0.09751441,0.15239997,0.26203702
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-04-28 00:00:00.000000,0.47343874,0.78345029,1.37816772,30,50,88,14,24,42,0.23251379,0.38347459,0.66394556,0.09726471,0.15140598,0.26065495
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-04-29 00:00:00.000000,0.46556126,0.79262180,1.36739167,29,50,87,15,24,42,0.23368795,0.38891197,0.66269244,0.09826184,0.14812202,0.25753038
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-04-30 00:00:00.000000,0.45707661,0.81668187,1.35684837,29,52,87,14,25,42,0.23023754,0.39256031,0.65827709,0.09821649,0.14600748,0.25560248
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-05-01 00:00:00.000000,0.45729842,0.81878437,1.35163523,29,52,86,14,25,42,0.22710089,0.39660117,0.66269964,0.09822344,0.14501381,0.25498117
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-05-02 00:00:00.000000,0.45294720,0.81388235,1.33730462,29,52,85,14,26,42,0.22419810,0.40756959,0.66545876,0.09826166,0.14341095,0.25303305
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-05-03 00:00:00.000000,0.44916298,0.80922247,1.35409167,28,51,86,14,26,42,0.22148456,0.40739968,0.66615906,0.09791669,0.14253711,0.25090827
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-05-04 00:00:00.000000,0.47681412,0.80118085,1.35174375,30,51,86,14,26,42,0.21894893,0.40697344,0.66855507,0.09477980,0.14112482,0.24849802
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-05-05 00:00:00.000000,0.48842981,0.80545737,1.34821369,31,51,86,13,25,44,0.21656372,0.40435226,0.69074401,0.09292877,0.14107742,0.24544143
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-05-06 00:00:00.000000,0.54332048,0.80766266,1.34314676,34,51,86,13,25,45,0.21147872,0.39854609,0.70188154,0.09074925,0.14053568,0.24132602
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-05-07 00:00:00.000000,0.54484439,0.80596320,1.33697591,34,51,85,14,25,44,0.21985504,0.39528483,0.69574016,0.08936393,0.13894902,0.24042404
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-05-08 00:00:00.000000,0.52832811,0.81357715,1.33005209,33,52,85,15,25,44,0.23378978,0.39793304,0.69800103,0.08873020,0.13685117,0.24885290
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-05-09 00:00:00.000000,0.51422131,0.82588841,1.33446462,33,53,85,14,25,44,0.23053361,0.40273376,0.69766692,0.08574845,0.13406005,0.25052268
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-05-10 00:00:00.000000,0.51959826,0.83795408,1.32887199,33,53,85,14,26,44,0.22747843,0.41489277,0.68650474,0.08372687,0.13571890,0.25568757
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-05-11 00:00:00.000000,0.53139253,0.83763004,1.32758643,34,53,85,14,27,44,0.22477713,0.42671033,0.70046914,0.08197584,0.13803028,0.26088410
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-05-12 00:00:00.000000,0.52513444,0.86046531,1.32746898,33,55,85,14,27,46,0.22441936,0.42839297,0.71652006,0.08171924,0.13771245,0.25939788
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-05-13 00:00:00.000000,0.51206231,0.85451985,1.32743560,32,54,85,14,27,45,0.22571666,0.42724048,0.71559324,0.08176191,0.13841425,0.25667482
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-05-14 00:00:00.000000,0.49508926,0.85733567,1.32715027,31,55,85,14,27,45,0.22817829,0.42624833,0.71234379,0.08497741,0.13877172,0.25540887
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-05-15 00:00:00.000000,0.49483881,0.86705763,1.32654619,31,55,85,14,27,45,0.23147761,0.42884090,0.70878330,0.08866502,0.13832090,0.25590633
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-05-16 00:00:00.000000,0.49489512,0.88477889,1.32556442,31,56,85,15,27,45,0.23516232,0.43352848,0.70605030,0.08816943,0.13920104,0.22825595
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-05-17 00:00:00.000000,0.49512200,0.88771948,1.32370778,31,57,85,15,28,45,0.23861856,0.44117328,0.70440070,0.08822969,0.14206911,0.22783061
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-05-18 00:00:00.000000,0.51331392,0.89598507,1.35179308,32,57,86,15,28,46,0.24167050,0.44363816,0.71754784,0.08846740,0.14310979,0.22769785
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-05-19 00:00:00.000000,0.51922427,0.90995166,1.36584358,33,58,87,15,28,46,0.24464280,0.45034158,0.73004210,0.08825998,0.14384588,0.22561049
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-05-20 00:00:00.000000,0.52523047,0.91084107,1.39592690,33,58,89,15,29,47,0.24780060,0.45947529,0.73718418,0.08747819,0.14340406,0.23632741
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-05-21 00:00:00.000000,0.53185141,0.92401316,1.42632589,34,59,91,15,29,47,0.24875046,0.46004481,0.74341733,0.08787457,0.14347082,0.23979440
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-05-22 00:00:00.000000,0.53769335,0.93001801,1.45654723,34,59,93,16,29,47,0.25025179,0.46315859,0.74137412,0.08946797,0.14347753,0.24010126
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-05-23 00:00:00.000000,0.53956397,0.92476857,1.48333040,34,59,95,16,29,47,0.25189398,0.46553747,0.73980025,0.09239765,0.14665596,0.25202992
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-05-24 00:00:00.000000,0.53109787,0.92080772,1.50015482,34,59,96,16,30,47,0.25370992,0.46810611,0.73658775,0.09239244,0.14677865,0.24870607
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-05-25 00:00:00.000000,0.54333004,0.94593095,1.50270954,34,60,96,16,30,47,0.25562072,0.47373371,0.73807411,0.09091635,0.14631089,0.24790804
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-05-26 00:00:00.000000,0.55507245,0.96967087,1.52373781,35,62,97,16,30,47,0.25417129,0.48020573,0.74522587,0.09105083,0.14686107,0.25130565
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-05-27 00:00:00.000000,0.54304151,0.97701705,1.62650053,34,62,104,15,31,48,0.24877331,0.48522185,0.75075010,0.09284951,0.14530124,0.27379505
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-05-28 00:00:00.000000,0.53237974,0.98432627,1.72751809,34,63,110,15,31,48,0.24597798,0.48677504,0.75602168,0.09164328,0.14594018,0.27801046
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-05-29 00:00:00.000000,0.52282222,0.98103462,1.82457774,33,63,117,15,31,49,0.24602007,0.48454107,0.76880547,0.09115226,0.15073707,0.27930433
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-05-30 00:00:00.000000,0.51436161,0.97397573,1.91605451,33,62,123,15,31,52,0.24870124,0.48395766,0.81512009,0.09106929,0.15209827,0.27911479
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-05-31 00:00:00.000000,0.51932317,0.97718537,1.93370967,33,62,124,16,31,55,0.25147539,0.48720643,0.86102352,0.09167490,0.15485173,0.27935863
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-06-01 00:00:00.000000,0.54191911,0.96389304,1.94870858,34,61,125,16,31,57,0.25248748,0.49415642,0.89585206,0.09981489,0.15505465,0.28011298
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-06-02 00:00:00.000000,0.52160554,1.00209474,1.92330847,33,64,123,16,31,57,0.25530987,0.49528956,0.89494513,0.09631115,0.15532704,0.28102985
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-06-03 00:00:00.000000,0.51041980,1.00629450,1.87336259,32,64,120,16,31,57,0.25534827,0.49598027,0.89155687,0.09348780,0.15518978,0.28265599
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-06-04 00:00:00.000000,0.50517987,1.01175986,1.81614034,32,64,116,16,31,56,0.25468854,0.49418842,0.88621369,0.09473388,0.15789863,0.28321307
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-06-05 00:00:00.000000,0.49405276,1.02630568,1.75349309,31,65,112,16,32,56,0.25353623,0.50012104,0.87914468,0.09433907,0.15821878,0.28313136
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-06-06 00:00:00.000000,0.48433143,1.04580899,1.68802960,31,67,108,16,32,55,0.25200632,0.50461394,0.87045777,0.09347686,0.16288160,0.28398345
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-06-07 00:00:00.000000,0.47626482,1.05392873,1.70578058,30,67,109,16,32,55,0.25018753,0.50736671,0.86034456,0.09435642,0.16645300,0.28951331
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-06-08 00:00:00.000000,0.48960117,1.05562478,1.69199422,31,67,108,15,32,54,0.24794915,0.50829462,0.84979481,0.09522130,0.16922195,0.30150339
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-06-09 00:00:00.000000,0.52300625,1.07003259,1.67920093,33,68,107,15,32,54,0.24104606,0.51373857,0.84160293,0.09495408,0.17227975,0.30616540
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-06-10 00:00:00.000000,0.52251647,1.06833160,1.74358612,33,68,111,15,33,54,0.23495044,0.52005901,0.85289796,0.09529758,0.17484380,0.31190247
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-06-11 00:00:00.000000,0.52201560,1.07028131,1.81915398,33,68,116,14,34,56,0.22954725,0.53370604,0.87256202,0.09614442,0.17907122,0.31350022
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-06-12 00:00:00.000000,0.52740684,1.08368410,1.89449333,33,69,121,14,34,57,0.22504487,0.54304242,0.88864939,0.09722466,0.18696624,0.32132813
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-06-13 00:00:00.000000,0.54930578,1.10923131,1.96693175,35,71,126,14,34,57,0.23001753,0.54087245,0.90223940,0.09829609,0.19314823,0.33656032
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-06-14 00:00:00.000000,0.53955002,1.13849988,2.03186717,34,73,130,14,34,58,0.22410150,0.53294537,0.91428911,0.09932391,0.19583137,0.34304907
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-06-15 00:00:00.000000,0.53907147,1.15136879,2.04308782,34,73,131,14,34,59,0.22596478,0.53605288,0.92450274,0.10049622,0.19009266,0.34365306
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-06-16 00:00:00.000000,0.54558831,1.16566916,2.05231133,35,74,131,15,34,60,0.23981772,0.53823682,0.93698548,0.10079022,0.19256076,0.34329731
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-06-17 00:00:00.000000,0.57580359,1.18544935,2.06074980,36,76,132,16,34,60,0.25412215,0.54141821,0.94510485,0.10236817,0.20044141,0.34631396
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-06-18 00:00:00.000000,0.61595846,1.19992821,2.06972369,39,77,132,17,35,61,0.27385067,0.54633294,0.95441185,0.10498242,0.20328301,0.34939819
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-06-19 00:00:00.000000,0.61283620,1.20805426,2.07981858,39,77,133,17,35,61,0.27600207,0.55976880,0.96240692,0.10541766,0.20962304,0.36762358
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-06-20 00:00:00.000000,0.61057409,1.21552504,2.09086442,39,78,134,17,36,62,0.27268369,0.56876876,0.96915206,0.11083578,0.21316564,0.38264156
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-06-21 00:00:00.000000,0.62628158,1.23243716,2.10235198,40,79,135,18,36,62,0.28445102,0.56958548,0.97855662,0.11733433,0.22992330,0.41305505
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-06-22 00:00:00.000000,0.64312914,1.26362551,2.14921263,41,81,138,18,37,64,0.28604061,0.57839503,1.00254274,0.11954403,0.23401908,0.42657203
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-06-23 00:00:00.000000,0.67746391,1.30579651,2.20911148,43,83,141,18,36,66,0.29329138,0.57259493,1.04265244,0.12177755,0.23714837,0.43062544
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-06-24 00:00:00.000000,0.71100768,1.35307246,2.24815793,45,86,144,19,37,70,0.30835345,0.57875170,1.09368629,0.12239234,0.24353071,0.43184454
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-06-25 00:00:00.000000,0.71847458,1.37217302,2.29806285,46,88,147,20,38,72,0.32532936,0.59570671,1.12456518,0.12287930,0.24488887,0.43222564
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-06-26 00:00:00.000000,0.71551779,1.41857998,2.34740182,45,91,150,20,39,73,0.32649514,0.61706921,1.14143779,0.12373471,0.24521892,0.43232279
51181,0,USVirginiaSurry,Virginia,Surry,2020-10-11 02:34:50.543896,2020-06-27 00:00:00.000000,0.70759011,1.44843745,2.42952992,45,93,156,20,40,74,0.32022450,0.63811897,1.16012120,0.12698004,0.24753039,0.47313662
