FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29039,0,USMissouriCedar,Missouri,Cedar,2020-08-09 16:09:59.834187,2020-03-09 00:00:00.000000,0.02062072,0.05233088,0.13594776,2,7,19,1,3,9,0.01184983,0.02597079,0.06954307,0.57735451,0.70444594,1.04786579
29039,0,USMissouriCedar,Missouri,Cedar,2020-08-09 16:09:59.834187,2020-03-10 00:00:00.000000,0.02303830,0.05057823,0.13576710,3,7,19,1,4,9,0.01197573,0.02836259,0.06519403,0.57735451,0.70445185,1.04786662
29039,0,USMissouriCedar,Missouri,Cedar,2020-08-09 16:09:59.834187,2020-03-11 00:00:00.000000,0.02549105,0.05228246,0.12900863,3,7,18,1,4,9,0.01349276,0.02931868,0.06566064,0.57735450,0.70442940,1.04786933
29039,0,USMissouriCedar,Missouri,Cedar,2020-08-09 16:09:59.834187,2020-03-12 00:00:00.000000,0.02684463,0.05502786,0.12603981,3,7,18,2,4,9,0.01531241,0.03093431,0.06389292,0.57735443,0.70433915,1.04787820
29039,0,USMissouriCedar,Missouri,Cedar,2020-08-09 16:09:59.834187,2020-03-13 00:00:00.000000,0.02752676,0.05793770,0.12245518,3,8,17,2,4,8,0.01656543,0.03183656,0.06236679,0.57735417,0.70420274,1.04790735
29039,0,USMissouriCedar,Missouri,Cedar,2020-08-09 16:09:59.834187,2020-03-14 00:00:00.000000,0.03032052,0.06037865,0.12173223,4,8,17,2,4,8,0.01708095,0.03341560,0.06209280,0.57735319,0.70399623,1.04800321
29039,0,USMissouriCedar,Missouri,Cedar,2020-08-09 16:09:59.834187,2020-03-15 00:00:00.000000,0.03424207,0.06465311,0.12771788,4,9,18,2,5,9,0.01888867,0.03503313,0.06529605,0.57734975,0.70368196,1.04831845
29039,0,USMissouriCedar,Missouri,Cedar,2020-08-09 16:09:59.834187,2020-03-16 00:00:00.000000,0.03775429,0.06671432,0.13371164,5,9,19,2,5,9,0.01920051,0.03645331,0.06881766,0.57571574,0.70319670,1.04935026
29039,0,USMissouriCedar,Missouri,Cedar,2020-08-09 16:09:59.834187,2020-03-17 00:00:00.000000,0.04051419,0.06981476,0.13998819,5,10,20,2,5,10,0.01784314,0.03792380,0.07358104,0.56642886,0.70241962,1.05266267
29039,0,USMissouriCedar,Missouri,Cedar,2020-08-09 16:09:59.834187,2020-03-18 00:00:00.000000,0.03752142,0.07352058,0.14677823,5,10,21,2,5,11,0.01811268,0.03909906,0.07846696,0.55556051,0.70212041,1.06263735
29039,0,USMissouriCedar,Missouri,Cedar,2020-08-09 16:09:59.834187,2020-03-19 00:00:00.000000,0.03656567,0.07646624,0.16013589,5,10,22,2,5,12,0.01797388,0.04025923,0.08594962,0.54896620,0.70213052,1.17935291
29039,0,USMissouriCedar,Missouri,Cedar,2020-08-09 16:09:59.834187,2020-03-20 00:00:00.000000,0.03697423,0.08111983,0.17417215,5,11,24,2,6,13,0.01880093,0.04233481,0.09384555,0.54571049,0.70274015,1.24865557
29039,0,USMissouriCedar,Missouri,Cedar,2020-08-09 16:09:59.834187,2020-03-21 00:00:00.000000,0.03891492,0.08547178,0.18832869,5,12,27,2,6,14,0.01913242,0.04576848,0.10198589,0.53266814,0.71647920,1.30037793
29039,0,USMissouriCedar,Missouri,Cedar,2020-08-09 16:09:59.834187,2020-03-22 00:00:00.000000,0.04171287,0.09029223,0.19802574,5,12,28,2,6,15,0.01948326,0.04835659,0.10809652,0.50071922,0.74301266,1.33092964
29039,0,USMissouriCedar,Missouri,Cedar,2020-08-09 16:09:59.834187,2020-03-23 00:00:00.000000,0.04474415,0.09407243,0.20385571,6,13,29,2,7,16,0.01987535,0.05133021,0.11383887,0.46008948,0.74759416,1.34477747
29039,0,USMissouriCedar,Missouri,Cedar,2020-08-09 16:09:59.834187,2020-03-24 00:00:00.000000,0.04516191,0.09872728,0.21015115,6,14,30,2,7,17,0.02040759,0.05429873,0.12374253,0.45424579,0.75128603,1.35145173
29039,0,USMissouriCedar,Missouri,Cedar,2020-08-09 16:09:59.834187,2020-03-25 00:00:00.000000,0.04666529,0.10275264,0.21662374,6,14,31,3,8,19,0.02105738,0.05704782,0.13327679,0.44912810,0.75030969,1.35865377
29039,0,USMissouriCedar,Missouri,Cedar,2020-08-09 16:09:59.834187,2020-03-26 00:00:00.000000,0.04818613,0.10843661,0.22711816,6,15,32,3,8,20,0.02207293,0.05986459,0.14032979,0.44078231,0.75077401,1.37311521
29039,0,USMissouriCedar,Missouri,Cedar,2020-08-09 16:09:59.834187,2020-03-27 00:00:00.000000,0.04888124,0.11855704,0.23657916,7,17,33,3,9,20,0.02279527,0.06307038,0.14633127,0.43622449,0.73657966,1.39561101
29039,0,USMissouriCedar,Missouri,Cedar,2020-08-09 16:09:59.834187,2020-03-28 00:00:00.000000,0.04841081,0.12539726,0.24512290,6,17,35,3,9,21,0.02261275,0.06704350,0.14974357,0.43425758,0.72808166,1.34496914
29039,0,USMissouriCedar,Missouri,Cedar,2020-08-09 16:09:59.834187,2020-03-29 00:00:00.000000,0.04752212,0.13228809,0.24857461,6,18,35,3,10,22,0.02220223,0.07069037,0.15806108,0.41634751,0.68504830,1.34023073
29039,0,USMissouriCedar,Missouri,Cedar,2020-08-09 16:09:59.834187,2020-03-30 00:00:00.000000,0.04628354,0.13917714,0.25396137,6,19,36,3,10,23,0.02165164,0.07433429,0.16554961,0.40079012,0.66457619,1.30951307
29039,0,USMissouriCedar,Missouri,Cedar,2020-08-09 16:09:59.834187,2020-03-31 00:00:00.000000,0.04444768,0.14223618,0.26326398,6,20,37,2,11,24,0.02076062,0.07791836,0.16925351,0.36974124,0.61251937,1.19913447
29039,0,USMissouriCedar,Missouri,Cedar,2020-08-09 16:09:59.834187,2020-04-01 00:00:00.000000,0.04241348,0.13891412,0.27272865,6,19,39,2,11,23,0.01986403,0.08080466,0.16155907,0.35115447,0.58950272,1.13161688
29039,0,USMissouriCedar,Missouri,Cedar,2020-08-09 16:09:59.834187,2020-04-02 00:00:00.000000,0.04035610,0.13877860,0.28146671,5,19,40,2,11,23,0.01896524,0.08126578,0.16183599,0.34016233,0.56242567,1.03164101
29039,0,USMissouriCedar,Missouri,Cedar,2020-08-09 16:09:59.834187,2020-04-03 00:00:00.000000,0.03844006,0.13590466,0.27627460,5,19,39,2,11,23,0.01808351,0.07752208,0.16695153,0.32944706,0.53540880,1.01872284
29039,0,USMissouriCedar,Missouri,Cedar,2020-08-09 16:09:59.834187,2020-04-04 00:00:00.000000,0.03652054,0.12817198,0.28168235,5,18,40,2,10,24,0.01697962,0.07319984,0.17027652,0.29242280,0.51829918,1.01639507
29039,0,USMissouriCedar,Missouri,Cedar,2020-08-09 16:09:59.834187,2020-04-05 00:00:00.000000,0.03455503,0.12423385,0.28007143,4,17,40,2,10,24,0.01559504,0.07182101,0.17046671,0.28608153,0.48460222,1.00947451
29039,0,USMissouriCedar,Missouri,Cedar,2020-08-09 16:09:59.834187,2020-04-06 00:00:00.000000,0.03251357,0.11852173,0.26108644,4,17,37,2,10,24,0.01443180,0.06981048,0.16787161,0.28042220,0.46917751,0.99746656
29039,0,USMissouriCedar,Missouri,Cedar,2020-08-09 16:09:59.834187,2020-04-07 00:00:00.000000,0.03037938,0.11186844,0.24579791,4,16,35,1,9,23,0.01344015,0.06650699,0.16382009,0.26677668,0.45289294,0.99011645
