FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38059,0,USNorthDakotaMorton,North Dakota,Morton,2020-08-21 16:05:33.600460,2020-03-09 00:00:00.000000,0.00855322,0.02967725,0.08484270,2,9,26,0,2,15,0.00095126,0.00951260,0.04796423,0.42391181,0.60969790,0.91390335
38059,0,USNorthDakotaMorton,North Dakota,Morton,2020-08-21 16:05:33.600460,2020-03-10 00:00:00.000000,0.01217542,0.02981344,0.08586749,3,9,26,1,4,15,0.00486633,0.01538543,0.04879668,0.42425180,0.60969206,0.91356264
38059,0,USNorthDakotaMorton,North Dakota,Morton,2020-08-21 16:05:33.600460,2020-03-11 00:00:00.000000,0.01492624,0.03813400,0.08581319,4,11,26,1,5,15,0.00633184,0.01814951,0.04841299,0.42487941,0.60968007,0.91291821
38059,0,USNorthDakotaMorton,North Dakota,Morton,2020-08-21 16:05:33.600460,2020-03-12 00:00:00.000000,0.01843121,0.04334431,0.08876759,5,13,27,2,6,15,0.00717822,0.02122526,0.04874434,0.42602800,0.60965415,0.91170196
38059,0,USNorthDakotaMorton,North Dakota,Morton,2020-08-21 16:05:33.600460,2020-03-13 00:00:00.000000,0.02137067,0.04792200,0.09696334,6,15,30,2,7,17,0.00834882,0.02399799,0.05423793,0.42807811,0.60959481,0.90941656
38059,0,USNorthDakotaMorton,North Dakota,Morton,2020-08-21 16:05:33.600460,2020-03-14 00:00:00.000000,0.02260910,0.05210905,0.10855650,7,16,34,2,8,17,0.00889487,0.02637895,0.05617687,0.43160488,0.60945147,0.90515899
38059,0,USNorthDakotaMorton,North Dakota,Morton,2020-08-21 16:05:33.600460,2020-03-15 00:00:00.000000,0.02377352,0.05483932,0.12136448,7,17,38,2,8,19,0.00937010,0.02809148,0.06057991,0.43730433,0.60730341,0.89735497
38059,0,USNorthDakotaMorton,North Dakota,Morton,2020-08-21 16:05:33.600460,2020-03-16 00:00:00.000000,0.03051969,0.05957852,0.11878363,9,18,37,3,9,20,0.00983018,0.02910320,0.06662605,0.44564762,0.60212967,0.88346987
38059,0,USNorthDakotaMorton,North Dakota,Morton,2020-08-21 16:05:33.600460,2020-03-17 00:00:00.000000,0.03272877,0.06434039,0.11872471,10,20,37,4,10,20,0.01373681,0.03197438,0.06640356,0.45625592,0.59675401,0.86003025
38059,0,USNorthDakotaMorton,North Dakota,Morton,2020-08-21 16:05:33.600460,2020-03-18 00:00:00.000000,0.03521866,0.06680827,0.12196170,11,20,38,4,10,21,0.01452244,0.03419049,0.06903634,0.46549150,0.59338435,0.82377343
38059,0,USNorthDakotaMorton,North Dakota,Morton,2020-08-21 16:05:33.600460,2020-03-19 00:00:00.000000,0.03840563,0.06922892,0.12449066,12,21,39,5,11,22,0.01641352,0.03515790,0.07023565,0.43380657,0.57623068,0.79763669
38059,0,USNorthDakotaMorton,North Dakota,Morton,2020-08-21 16:05:33.600460,2020-03-20 00:00:00.000000,0.04033138,0.07266782,0.13702949,12,22,42,5,11,22,0.01799678,0.03586299,0.07244551,0.42051822,0.56713842,0.80907164
38059,0,USNorthDakotaMorton,North Dakota,Morton,2020-08-21 16:05:33.600460,2020-03-21 00:00:00.000000,0.04192993,0.07509796,0.15398065,13,23,48,5,11,25,0.01841291,0.03710490,0.07986717,0.39742057,0.54637374,0.82097738
38059,0,USNorthDakotaMorton,North Dakota,Morton,2020-08-21 16:05:33.600460,2020-03-22 00:00:00.000000,0.04244818,0.07601647,0.16963306,13,23,53,5,11,27,0.01830291,0.03775519,0.08711150,0.39405363,0.54113390,0.76815500
