FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16003,0,USIdahoAdams,Idaho,Adams,2020-09-22 17:37:32.478059,2020-03-09 00:00:00.000000,0.04334767,0.19940448,0.54682345,1,8,23,0,1,6,0.00320974,0.02851137,0.15406574,0.50373222,0.71092992,1.00409675
16003,0,USIdahoAdams,Idaho,Adams,2020-09-22 17:37:32.478059,2020-03-10 00:00:00.000000,0.02364822,0.12178557,0.37034323,1,5,15,0,1,4,0.00626948,0.03716056,0.10771198,0.50373222,0.71092963,1.00380527
16003,0,USIdahoAdams,Idaho,Adams,2020-09-22 17:37:32.478059,2020-03-11 00:00:00.000000,0.01910628,0.10924987,0.34460023,0,4,14,0,1,4,0.00450506,0.02742129,0.09400959,0.50373223,0.71092906,1.00328579
16003,0,USIdahoAdams,Idaho,Adams,2020-09-22 17:37:32.478059,2020-03-12 00:00:00.000000,0.01493946,0.08376569,0.31237626,0,3,13,0,1,3,0.00380787,0.02335131,0.08288428,0.50373221,0.71092791,1.00236810
16003,0,USIdahoAdams,Idaho,Adams,2020-09-22 17:37:32.478059,2020-03-13 00:00:00.000000,0.01255082,0.06981865,0.28333233,0,2,12,0,0,3,0.00312019,0.01783068,0.07302309,0.50373194,0.71092547,1.00077208
16003,0,USIdahoAdams,Idaho,Adams,2020-09-22 17:37:32.478059,2020-03-14 00:00:00.000000,0.01023585,0.05897385,0.24882990,0,2,10,0,0,2,0.00257738,0.01460511,0.06431228,0.50373041,0.71092002,0.99817422
16003,0,USIdahoAdams,Idaho,Adams,2020-09-22 17:37:32.478059,2020-03-15 00:00:00.000000,0.00841356,0.04687102,0.21049383,0,2,9,0,0,2,0.00204450,0.01200569,0.05603114,0.50372297,0.71090709,0.99718566
16003,0,USIdahoAdams,Idaho,Adams,2020-09-22 17:37:32.478059,2020-03-16 00:00:00.000000,0.01963405,0.06572031,0.20599901,0,2,8,0,0,2,0.00159498,0.00927897,0.04733441,0.50368939,0.71087351,0.99398469
16003,0,USIdahoAdams,Idaho,Adams,2020-09-22 17:37:32.478059,2020-03-17 00:00:00.000000,0.03104282,0.09152912,0.22839604,1,3,9,0,0,2,0.00632847,0.01997649,0.05716732,0.50354480,0.71077537,0.98446202
16003,0,USIdahoAdams,Idaho,Adams,2020-09-22 17:37:32.478059,2020-03-18 00:00:00.000000,0.04429425,0.11730640,0.27847153,1,5,11,0,1,2,0.00881030,0.02582679,0.06682074,0.48987077,0.71621806,0.96810239
16003,0,USIdahoAdams,Idaho,Adams,2020-09-22 17:37:32.478059,2020-03-19 00:00:00.000000,0.05187494,0.14127694,0.32148543,2,6,13,0,1,3,0.01121528,0.03152447,0.08482350,0.46775260,0.72204790,0.96843956
16003,0,USIdahoAdams,Idaho,Adams,2020-09-22 17:37:32.478059,2020-03-20 00:00:00.000000,0.05562221,0.15578872,0.35897086,2,6,15,0,1,3,0.01232045,0.03658637,0.08938073,0.47323118,0.71189633,0.94587186
