FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20009,0,USKansasBarton,Kansas,Barton,2020-07-18 15:05:09.878180,2020-03-09 00:00:00.000000,0.00612289,0.05877944,0.31800243,1,15,81,0,1,23,0.00000000,0.00729041,0.09038884,0.50348027,0.78700376,1.06565939
20009,0,USKansasBarton,Kansas,Barton,2020-07-18 15:05:09.878180,2020-03-10 00:00:00.000000,0.02087231,0.07572310,0.52962459,5,19,136,0,3,12,0.00363712,0.01195793,0.04796476,0.50348001,0.78700375,1.06469525
20009,0,USKansasBarton,Kansas,Barton,2020-07-18 15:05:09.878180,2020-03-11 00:00:00.000000,0.00841892,0.06685103,0.42053653,2,17,108,0,1,10,0.00000000,0.00709411,0.04215352,0.50347929,0.78700372,1.06253544
20009,0,USKansasBarton,Kansas,Barton,2020-07-18 15:05:09.878180,2020-03-12 00:00:00.000000,0.02283870,0.07942442,0.53875404,5,20,138,0,2,9,0.00350508,0.01156546,0.03674963,0.50347726,0.78700357,1.05777886
20009,0,USKansasBarton,Kansas,Barton,2020-07-18 15:05:09.878180,2020-03-13 00:00:00.000000,0.01018798,0.07280699,0.48908363,2,18,126,0,1,11,0.00000000,0.00716909,0.04448589,0.50347145,0.78700275,1.04768854
20009,0,USKansasBarton,Kansas,Barton,2020-07-18 15:05:09.878180,2020-03-14 00:00:00.000000,0.02432225,0.08070300,0.54809909,6,20,141,0,3,9,0.00341600,0.01167259,0.03651306,0.50345455,0.78707521,1.04604691
20009,0,USKansasBarton,Kansas,Barton,2020-07-18 15:05:09.878180,2020-03-15 00:00:00.000000,0.01173194,0.07928886,0.54063741,3,20,139,0,1,12,0.00000000,0.00723213,0.04682282,0.50340464,0.78828086,1.04600303
20009,0,USKansasBarton,Kansas,Barton,2020-07-18 15:05:09.878180,2020-03-16 00:00:00.000000,0.02380734,0.08410662,0.55780380,6,21,143,0,3,9,0.00343864,0.01179450,0.03644745,0.50325541,0.79099028,1.04586674
20009,0,USKansasBarton,Kansas,Barton,2020-07-18 15:05:09.878180,2020-03-17 00:00:00.000000,0.01349333,0.08471779,0.56701259,3,21,146,0,1,12,0.00000000,0.00749675,0.04920290,0.50280737,0.78889892,1.04544350
20009,0,USKansasBarton,Kansas,Barton,2020-07-18 15:05:09.878180,2020-03-18 00:00:00.000000,0.02356587,0.08913158,0.56879327,6,22,146,0,3,9,0.00353807,0.01215623,0.03650328,0.50147935,0.78277701,1.04417163
20009,0,USKansasBarton,Kansas,Barton,2020-07-18 15:05:09.878180,2020-03-19 00:00:00.000000,0.01569594,0.08938463,0.57734560,4,23,148,0,2,13,0.00000000,0.00790946,0.05161469,0.49777586,0.78842685,1.04130691
20009,0,USKansasBarton,Kansas,Barton,2020-07-18 15:05:09.878180,2020-03-20 00:00:00.000000,0.02456788,0.09519517,0.57932802,6,24,149,0,3,9,0.00369094,0.01228086,0.03638401,0.48924412,0.79693754,1.05460387
20009,0,USKansasBarton,Kansas,Barton,2020-07-18 15:05:09.878180,2020-03-21 00:00:00.000000,0.01796705,0.09279612,0.58628690,4,23,151,0,2,12,0.00000000,0.00818737,0.04961808,0.47318165,0.78444521,1.09609969
20009,0,USKansasBarton,Kansas,Barton,2020-07-18 15:05:09.878180,2020-03-22 00:00:00.000000,0.02629273,0.10315037,0.58840081,6,26,151,1,3,9,0.00389708,0.01262480,0.03621047,0.45727077,0.78469789,1.12286386
