FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36017,0,USNewYorkChenango,New York,Chenango,2020-09-09 09:16:26.632844,2020-03-09 00:00:00.000000,0.00493983,0.01101307,0.02365623,2,5,11,0,1,3,0.00029903,0.00249707,0.00685191,0.60724681,0.82560333,1.12086052
36017,0,USNewYorkChenango,New York,Chenango,2020-09-09 09:16:26.632844,2020-03-10 00:00:00.000000,0.00580554,0.01219511,0.02515244,2,5,11,0,1,4,0.00191300,0.00404125,0.00899443,0.60724884,0.82564992,1.12086049
36017,0,USNewYorkChenango,New York,Chenango,2020-09-09 09:16:26.632844,2020-03-11 00:00:00.000000,0.00760748,0.01559964,0.02889453,3,7,13,1,2,4,0.00215570,0.00453675,0.00980770,0.60725868,0.82573170,1.12086041
36017,0,USNewYorkChenango,New York,Chenango,2020-09-09 09:16:26.632844,2020-03-12 00:00:00.000000,0.00825735,0.01575890,0.03125705,3,7,14,1,2,5,0.00255085,0.00506547,0.01148531,0.60730608,0.82587548,1.12086014
36017,0,USNewYorkChenango,New York,Chenango,2020-09-09 09:16:26.632844,2020-03-13 00:00:00.000000,0.00918649,0.01741059,0.03606201,4,8,17,1,2,6,0.00246516,0.00547931,0.01291461,0.60753409,0.82612942,1.12085809
36017,0,USNewYorkChenango,New York,Chenango,2020-09-09 09:16:26.632844,2020-03-14 00:00:00.000000,0.00929271,0.01815305,0.04118127,4,8,19,1,2,6,0.00270190,0.00614521,0.01418028,0.60862692,0.82658466,1.12082387
36017,0,USNewYorkChenango,New York,Chenango,2020-09-09 09:16:26.632844,2020-03-15 00:00:00.000000,0.00891655,0.01969726,0.04810220,4,9,22,1,3,7,0.00299954,0.00655813,0.01611756,0.61208144,0.82673323,1.12014090
36017,0,USNewYorkChenango,New York,Chenango,2020-09-09 09:16:26.632844,2020-03-16 00:00:00.000000,0.01020054,0.02271472,0.05251431,4,10,24,1,3,8,0.00326187,0.00699036,0.01870409,0.61207351,0.82740536,1.11529853
36017,0,USNewYorkChenango,New York,Chenango,2020-09-09 09:16:26.632844,2020-03-17 00:00:00.000000,0.01118502,0.02359672,0.05693209,5,11,26,1,3,9,0.00377575,0.00816401,0.02061890,0.61205443,0.84099014,1.11523169
36017,0,USNewYorkChenango,New York,Chenango,2020-09-09 09:16:26.632844,2020-03-18 00:00:00.000000,0.01302726,0.02629539,0.06098955,6,12,28,1,4,10,0.00401550,0.00885440,0.02223422,0.61201671,0.85049113,1.11506213
36017,0,USNewYorkChenango,New York,Chenango,2020-09-09 09:16:26.632844,2020-03-19 00:00:00.000000,0.01328105,0.02908066,0.07188792,6,13,33,1,4,11,0.00393723,0.00961754,0.02376007,0.60779390,0.86209550,1.11525958
36017,0,USNewYorkChenango,New York,Chenango,2020-09-09 09:16:26.632844,2020-03-20 00:00:00.000000,0.01385979,0.03110945,0.07604303,6,14,35,1,4,11,0.00389169,0.01017654,0.02527321,0.59256829,0.87772323,1.14274257
