FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48459,0,USTexasUpshur,Texas,Upshur,2020-07-30 20:42:07.914984,2020-03-09 00:00:00.000000,0.00599531,0.02059791,0.20572274,2,8,85,0,2,8,0.00059592,0.00611189,0.02015815,0.49425959,0.73549085,1.07152344
48459,0,USTexasUpshur,Texas,Upshur,2020-07-30 20:42:07.914984,2020-03-10 00:00:00.000000,0.00889774,0.02437041,0.06281503,3,10,26,0,2,8,0.00114014,0.00638889,0.02012339,0.49425949,0.73566049,1.07150632
48459,0,USTexasUpshur,Texas,Upshur,2020-07-30 20:42:07.914984,2020-03-11 00:00:00.000000,0.01196223,0.03059311,0.07387090,4,12,30,0,2,8,0.00116792,0.00646368,0.02024661,0.49425935,0.73602727,1.07147722
48459,0,USTexasUpshur,Texas,Upshur,2020-07-30 20:42:07.914984,2020-03-12 00:00:00.000000,0.01490178,0.03514423,0.08424634,6,14,35,0,2,8,0.00159080,0.00697154,0.02095170,0.49425916,0.73686357,1.07142498
48459,0,USTexasUpshur,Texas,Upshur,2020-07-30 20:42:07.914984,2020-03-13 00:00:00.000000,0.01844299,0.04065710,0.09573177,7,16,39,0,2,8,0.00148598,0.00710221,0.02094244,0.49425892,0.73889397,1.07132342
48459,0,USTexasUpshur,Texas,Upshur,2020-07-30 20:42:07.914984,2020-03-14 00:00:00.000000,0.02109668,0.04634447,0.10656189,8,19,44,0,3,9,0.00210268,0.00798422,0.02276737,0.49425868,0.74402234,1.07110529
48459,0,USTexasUpshur,Texas,Upshur,2020-07-30 20:42:07.914984,2020-03-15 00:00:00.000000,0.02453414,0.05255268,0.11876414,10,21,49,0,3,9,0.00191471,0.00855245,0.02218623,0.49425870,0.74638575,1.06805626
48459,0,USTexasUpshur,Texas,Upshur,2020-07-30 20:42:07.914984,2020-03-16 00:00:00.000000,0.02765175,0.05760754,0.13060063,11,24,54,1,3,9,0.00268030,0.00932274,0.02377499,0.49425999,0.73889446,1.06108894
48459,0,USTexasUpshur,Texas,Upshur,2020-07-30 20:42:07.914984,2020-03-17 00:00:00.000000,0.03122751,0.06343663,0.14407907,13,26,60,1,4,10,0.00268851,0.01026929,0.02453912,0.49451573,0.72417649,1.05175273
48459,0,USTexasUpshur,Texas,Upshur,2020-07-30 20:42:07.914984,2020-03-18 00:00:00.000000,0.03437271,0.07009163,0.15679138,14,29,65,1,4,11,0.00337187,0.01186807,0.02690112,0.49407169,0.71804537,1.04003624
48459,0,USTexasUpshur,Texas,Upshur,2020-07-30 20:42:07.914984,2020-03-19 00:00:00.000000,0.03852507,0.07736476,0.17109643,16,32,71,1,5,12,0.00359606,0.01254401,0.02923079,0.46118611,0.71133172,1.02641201
48459,0,USTexasUpshur,Texas,Upshur,2020-07-30 20:42:07.914984,2020-03-20 00:00:00.000000,0.04104594,0.08402277,0.18235665,17,35,76,1,6,13,0.00422382,0.01467827,0.03188764,0.42183401,0.69057408,0.99579808
48459,0,USTexasUpshur,Texas,Upshur,2020-07-30 20:42:07.914984,2020-03-21 00:00:00.000000,0.04572875,0.09265196,0.19882739,19,38,83,1,6,14,0.00447135,0.01544879,0.03443530,0.39823123,0.67769767,0.99886409
48459,0,USTexasUpshur,Texas,Upshur,2020-07-30 20:42:07.914984,2020-03-22 00:00:00.000000,0.04739522,0.09838528,0.21085293,19,41,88,1,7,15,0.00474541,0.01736274,0.03765191,0.37205506,0.65130867,0.98784828
48459,0,USTexasUpshur,Texas,Upshur,2020-07-30 20:42:07.914984,2020-03-23 00:00:00.000000,0.05241298,0.10854223,0.22883301,21,45,95,2,7,16,0.00501187,0.01812848,0.03922949,0.37670599,0.63576340,1.01314092
48459,0,USTexasUpshur,Texas,Upshur,2020-07-30 20:42:07.914984,2020-03-24 00:00:00.000000,0.05394399,0.11314511,0.24390667,22,47,101,2,8,18,0.00537318,0.02039394,0.04390748,0.37757723,0.62499107,1.01921871
48459,0,USTexasUpshur,Texas,Upshur,2020-07-30 20:42:07.914984,2020-03-25 00:00:00.000000,0.05938094,0.12277436,0.26206247,24,51,109,2,9,19,0.00586998,0.02162781,0.04554165,0.37669902,0.61781382,1.01907789
48459,0,USTexasUpshur,Texas,Upshur,2020-07-30 20:42:07.914984,2020-03-26 00:00:00.000000,0.06108613,0.12948291,0.27906272,25,54,116,2,10,21,0.00639403,0.02413647,0.05058844,0.37716302,0.61158613,1.01681393
48459,0,USTexasUpshur,Texas,Upshur,2020-07-30 20:42:07.914984,2020-03-27 00:00:00.000000,0.06683880,0.13854545,0.30032311,27,57,125,2,10,22,0.00694766,0.02598390,0.05398466,0.37161920,0.60390826,1.02495885
48459,0,USTexasUpshur,Texas,Upshur,2020-07-30 20:42:07.914984,2020-03-28 00:00:00.000000,0.06852822,0.14571204,0.32011114,28,60,133,3,11,25,0.00753345,0.02869512,0.06040181,0.35522358,0.58855823,1.02912868
48459,0,USTexasUpshur,Texas,Upshur,2020-07-30 20:42:07.914984,2020-03-29 00:00:00.000000,0.07429903,0.15693195,0.35304485,31,65,147,3,12,26,0.00815514,0.02955261,0.06272776,0.34546286,0.58576782,1.04048990
48459,0,USTexasUpshur,Texas,Upshur,2020-07-30 20:42:07.914984,2020-03-30 00:00:00.000000,0.07514391,0.16546743,0.36986674,31,69,154,3,13,29,0.00881806,0.03325145,0.06974294,0.33489659,0.56442178,1.04345771
48459,0,USTexasUpshur,Texas,Upshur,2020-07-30 20:42:07.914984,2020-03-31 00:00:00.000000,0.08326587,0.17826647,0.40890411,34,74,170,3,13,30,0.00951568,0.03341763,0.07414031,0.33070466,0.56378234,1.02735778
48459,0,USTexasUpshur,Texas,Upshur,2020-07-30 20:42:07.914984,2020-04-01 00:00:00.000000,0.08313881,0.18924601,0.43572986,34,79,181,4,15,33,0.01026317,0.03773054,0.08081814,0.32770862,0.54167236,1.00476973
48459,0,USTexasUpshur,Texas,Upshur,2020-07-30 20:42:07.914984,2020-04-02 00:00:00.000000,0.09068772,0.20306793,0.46393012,37,84,193,4,15,35,0.01105971,0.03791862,0.08526025,0.32129767,0.53712439,1.09002102
48459,0,USTexasUpshur,Texas,Upshur,2020-07-30 20:42:07.914984,2020-04-03 00:00:00.000000,0.09363704,0.21376001,0.49284784,39,89,205,4,17,39,0.01182700,0.04291385,0.09564040,0.29943849,0.53423523,1.08600784
48459,0,USTexasUpshur,Texas,Upshur,2020-07-30 20:42:07.914984,2020-04-04 00:00:00.000000,0.10156740,0.22919606,0.52191665,42,95,217,5,18,42,0.01236836,0.04316757,0.10228474,0.28546846,0.51541475,1.07159655
48459,0,USTexasUpshur,Texas,Upshur,2020-07-30 20:42:07.914984,2020-04-05 00:00:00.000000,0.10449248,0.23611372,0.55046309,43,98,229,5,20,47,0.01292791,0.04834256,0.11319769,0.27746141,0.50497141,1.04318526
48459,0,USTexasUpshur,Texas,Upshur,2020-07-30 20:42:07.914984,2020-04-06 00:00:00.000000,0.11676584,0.25672792,0.58748469,48,107,245,5,20,51,0.01350876,0.04853843,0.12327787,0.27473038,0.49542220,1.01959448
48459,0,USTexasUpshur,Texas,Upshur,2020-07-30 20:42:07.914984,2020-04-07 00:00:00.000000,0.12021380,0.25796500,0.64621365,50,107,269,5,23,55,0.01412354,0.05533398,0.13270519,0.26330594,0.48231023,1.01025819
48459,0,USTexasUpshur,Texas,Upshur,2020-07-30 20:42:07.914984,2020-04-08 00:00:00.000000,0.12953311,0.28354988,0.71339228,54,118,297,6,23,59,0.01477580,0.05568821,0.14272266,0.25345050,0.47172263,1.00642847
