FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-03-25 00:00:00.000000,0.08022635,0.13852809,0.23980754,26,45,78,13,22,44,0.04078794,0.06916355,0.13688178,0.36864279,0.56284218,0.79212930
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-03-26 00:00:00.000000,0.10258761,0.16446366,0.26022907,33,53,85,18,27,48,0.05540816,0.08490262,0.14790879,0.36627415,0.55286773,0.79089335
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-03-27 00:00:00.000000,0.12365132,0.19027817,0.27969966,40,62,91,21,31,52,0.06641177,0.09708340,0.15984584,0.35815747,0.54234727,0.78342600
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-03-28 00:00:00.000000,0.13551657,0.20934557,0.32238611,44,68,105,24,36,59,0.07342750,0.11115026,0.18056143,0.32142500,0.51918131,0.74008909
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-03-29 00:00:00.000000,0.14690734,0.23056187,0.36616010,48,75,119,26,40,65,0.08003397,0.12277241,0.20155782,0.31118606,0.50106546,0.63335283
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-03-30 00:00:00.000000,0.15252724,0.22791891,0.38823501,49,74,126,28,44,74,0.08640896,0.13498540,0.22799786,0.30840135,0.46883607,0.61815493
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-03-31 00:00:00.000000,0.14785309,0.22172248,0.39647619,48,72,129,26,41,73,0.08120486,0.12800124,0.22553733,0.30749151,0.44541200,0.59772496
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-04-01 00:00:00.000000,0.14786363,0.20938908,0.37645412,48,68,123,25,39,72,0.07850798,0.12207975,0.22026487,0.28934361,0.43218272,0.58707350
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-04-02 00:00:00.000000,0.13067634,0.20201406,0.38690320,42,66,126,22,37,73,0.07008283,0.11613178,0.22589706,0.29010313,0.41198916,0.58345416
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-04-03 00:00:00.000000,0.11427000,0.19153353,0.38677588,37,62,126,20,36,75,0.06135752,0.11291808,0.23192015,0.27707457,0.38836741,0.55661211
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-04-04 00:00:00.000000,0.10096738,0.18191727,0.37353175,33,59,122,17,35,75,0.05405031,0.10712478,0.23087988,0.26512730,0.38231173,0.54923898
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-04-05 00:00:00.000000,0.08987909,0.17326159,0.35918264,29,56,117,15,33,72,0.04806895,0.10135230,0.22244027,0.24248860,0.36729985,0.52358759
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-04-06 00:00:00.000000,0.07858968,0.16046094,0.33833629,25,52,110,14,31,69,0.04305193,0.09554159,0.21381701,0.23892125,0.35228938,0.49959952
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-04-07 00:00:00.000000,0.06756953,0.14822182,0.31831748,22,48,104,12,28,65,0.03832910,0.08782416,0.20041853,0.22576177,0.34907187,0.49701176
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-04-08 00:00:00.000000,0.05865974,0.13442068,0.29822528,19,43,97,11,26,61,0.03425457,0.08188004,0.18790681,0.21995863,0.34559986,0.47825991
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-04-09 00:00:00.000000,0.05208670,0.12131646,0.27963341,17,39,91,9,24,57,0.02953005,0.07412092,0.17620057,0.21243790,0.33758448,0.47783453
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-04-10 00:00:00.000000,0.04619151,0.10865100,0.26183748,15,35,85,8,22,54,0.02577318,0.06761620,0.16519863,0.20819355,0.32501193,0.46951738
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-04-11 00:00:00.000000,0.04145387,0.09723099,0.24488425,13,31,80,7,20,50,0.02286946,0.06195377,0.15457880,0.20523820,0.31768701,0.46906510
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-04-12 00:00:00.000000,0.03653138,0.08858618,0.22904589,11,28,74,6,18,47,0.02069042,0.05634163,0.14445218,0.20246560,0.31782789,0.45327062
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-04-13 00:00:00.000000,0.03493726,0.08369383,0.22007753,11,27,71,6,16,44,0.01839937,0.05156039,0.13655565,0.20317148,0.31221033,0.45197595
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-04-14 00:00:00.000000,0.03436388,0.07850395,0.21367882,11,25,69,6,15,42,0.01868362,0.04708614,0.12891705,0.20007872,0.30648171,0.45086916
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-04-15 00:00:00.000000,0.03250303,0.07566034,0.20225048,10,24,66,5,14,39,0.01788271,0.04340271,0.12149061,0.18815281,0.30564425,0.45328984
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-04-16 00:00:00.000000,0.02920642,0.07199625,0.19194791,9,23,62,5,13,37,0.01598542,0.04138765,0.11488624,0.17104959,0.30585468,0.45223039
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-04-17 00:00:00.000000,0.02660775,0.06882541,0.18284079,8,22,59,4,12,36,0.01448779,0.03927237,0.11033634,0.16727870,0.31430242,0.45058110
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-04-18 00:00:00.000000,0.02457666,0.06560923,0.17724742,8,21,57,4,12,35,0.01331646,0.03847673,0.10727400,0.16466000,0.31599476,0.46734017
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-04-19 00:00:00.000000,0.02300022,0.06519062,0.17754596,7,21,58,4,12,35,0.01240579,0.03698300,0.10740928,0.16397789,0.31577748,0.47753494
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-04-20 00:00:00.000000,0.02504342,0.06547169,0.17610118,8,21,57,3,11,35,0.01170211,0.03554645,0.10763325,0.16382986,0.31831092,0.48299874
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-04-21 00:00:00.000000,0.02815980,0.06425877,0.17412171,9,21,56,4,11,34,0.01479221,0.03571666,0.10614408,0.16380416,0.31508618,0.48606301
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-04-22 00:00:00.000000,0.03233827,0.06332562,0.17924741,10,20,58,5,11,34,0.01711059,0.03546285,0.10497762,0.16377912,0.31566156,0.48468873
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-04-23 00:00:00.000000,0.03465266,0.06344630,0.17775674,11,20,58,6,12,35,0.01865198,0.03728740,0.10745341,0.16370375,0.31041932,0.47584803
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-04-24 00:00:00.000000,0.03375303,0.06488402,0.17516011,11,21,57,6,12,36,0.01865111,0.03777928,0.11051176,0.16385111,0.31352511,0.48468565
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-04-25 00:00:00.000000,0.03516175,0.06402817,0.18699407,11,20,61,6,12,35,0.01867170,0.03764463,0.10753042,0.17006608,0.31566245,0.49237395
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-04-26 00:00:00.000000,0.03234557,0.06170172,0.19808600,10,20,64,6,11,37,0.01914413,0.03658582,0.11428364,0.17277176,0.31037145,0.50415573
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-04-27 00:00:00.000000,0.03986595,0.07286959,0.20257331,13,23,66,5,11,38,0.01743768,0.03549011,0.11818063,0.17437883,0.31544382,0.51455486
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-04-28 00:00:00.000000,0.04166316,0.08023485,0.22584070,13,26,73,7,14,39,0.02287666,0.04301985,0.12090664,0.17704655,0.31086782,0.52232242
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-04-29 00:00:00.000000,0.04443135,0.09409362,0.23811003,14,30,77,8,16,40,0.02456270,0.05028483,0.12243303,0.18251545,0.31242985,0.53086721
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-04-30 00:00:00.000000,0.04565634,0.10646633,0.23891726,14,34,78,8,18,40,0.02613642,0.05734314,0.12367132,0.17905830,0.31426913,0.52830158
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-05-01 00:00:00.000000,0.04720942,0.11536440,0.23837373,15,37,77,8,20,40,0.02597170,0.06271909,0.12484586,0.17096428,0.31176911,0.51239495
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-05-02 00:00:00.000000,0.04812359,0.11916673,0.23681018,15,38,77,8,22,41,0.02620684,0.06740279,0.12609511,0.17589514,0.30973270,0.49851849
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-05-03 00:00:00.000000,0.04663542,0.12320115,0.25737577,15,40,84,8,23,44,0.02534073,0.07139980,0.13517168,0.17757848,0.30540656,0.49373647
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-05-04 00:00:00.000000,0.05823645,0.12869936,0.26397787,19,42,86,8,24,47,0.02456982,0.07440050,0.14675038,0.17671912,0.30527168,0.49483985
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-05-05 00:00:00.000000,0.07991715,0.13134765,0.26928341,26,42,88,11,24,47,0.03478086,0.07373198,0.14667998,0.17367681,0.30651733,0.49066773
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-05-06 00:00:00.000000,0.08144881,0.13138773,0.27192134,26,42,88,14,24,48,0.04468435,0.07462703,0.14759192,0.17275552,0.30556023,0.48342855
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-05-07 00:00:00.000000,0.07929773,0.13934218,0.26248861,25,45,85,14,25,49,0.04396212,0.07685699,0.15162236,0.17017922,0.30543717,0.47844346
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-05-08 00:00:00.000000,0.07735176,0.14959104,0.27364015,25,48,89,13,27,51,0.04149400,0.08309807,0.15603597,0.16486458,0.29925768,0.47718759
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-05-09 00:00:00.000000,0.06969773,0.15038425,0.27504830,22,49,89,12,27,52,0.03949789,0.08543307,0.15907425,0.16723774,0.29241413,0.47392249
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-05-10 00:00:00.000000,0.06079031,0.14854355,0.26329610,19,48,86,12,28,52,0.03678451,0.08591499,0.16067586,0.15868369,0.28998961,0.46790165
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-05-11 00:00:00.000000,0.05808538,0.13586258,0.24575755,18,44,80,10,27,52,0.03219563,0.08377446,0.15911819,0.15783868,0.28668581,0.46276147
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-05-12 00:00:00.000000,0.05991261,0.12220349,0.22969786,19,39,75,11,23,48,0.03482284,0.07297312,0.14774306,0.15400764,0.27883999,0.45491269
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-05-13 00:00:00.000000,0.05629344,0.10785319,0.21551013,18,35,70,10,21,44,0.03063127,0.06589166,0.13511870,0.14789840,0.27303617,0.44417335
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-05-14 00:00:00.000000,0.04797608,0.09424940,0.20259002,15,30,66,9,19,40,0.02790544,0.05886144,0.12332222,0.14323780,0.27667201,0.44125636
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-05-15 00:00:00.000000,0.03737870,0.08462180,0.18404351,12,27,60,7,16,36,0.02170822,0.05110840,0.11248618,0.14036764,0.27466990,0.45443952
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-05-16 00:00:00.000000,0.02957582,0.07745546,0.17489117,9,25,57,5,15,33,0.01709571,0.04642474,0.10276649,0.14007982,0.27386583,0.43917938
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-05-17 00:00:00.000000,0.02555383,0.07125718,0.16289167,8,23,53,4,14,30,0.01370579,0.04294838,0.09450971,0.14730947,0.27498943,0.43874362
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-05-18 00:00:00.000000,0.02385969,0.06802018,0.15127614,7,22,49,3,12,29,0.01181790,0.03863537,0.08912135,0.14688996,0.27533198,0.45386998
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-05-19 00:00:00.000000,0.02702021,0.06595874,0.14521727,8,21,47,4,11,28,0.01482994,0.03656196,0.08749075,0.14720685,0.27955916,0.45398607
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-05-20 00:00:00.000000,0.02660157,0.06225555,0.14255355,8,20,46,5,11,28,0.01540014,0.03668299,0.08587794,0.14823231,0.28052682,0.45093873
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-05-21 00:00:00.000000,0.02336191,0.06013822,0.14001886,7,19,45,4,11,27,0.01377102,0.03453367,0.08439304,0.15586423,0.27369266,0.44656720
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-05-22 00:00:00.000000,0.02065282,0.05580834,0.13738460,6,18,44,4,10,27,0.01253096,0.03276552,0.08298338,0.15919241,0.27167261,0.44800928
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-05-23 00:00:00.000000,0.01955480,0.05214972,0.13405280,6,17,43,3,10,26,0.01117929,0.03081300,0.08140891,0.15743732,0.26769961,0.44449672
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-05-24 00:00:00.000000,0.01919755,0.05005239,0.13165941,6,16,43,3,9,26,0.01007976,0.02940308,0.08002105,0.15463090,0.26919756,0.41650781
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-05-25 00:00:00.000000,0.01855654,0.05003546,0.13396936,6,16,43,3,8,25,0.00928966,0.02722467,0.07851339,0.15523657,0.26584846,0.41868124
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-05-26 00:00:00.000000,0.01779267,0.05019467,0.13624038,5,16,44,3,9,26,0.01026598,0.02774457,0.08148512,0.15810251,0.26149416,0.41696136
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-05-27 00:00:00.000000,0.01816867,0.04926946,0.13741607,5,16,44,3,9,26,0.00998627,0.02810273,0.07957298,0.15990079,0.26064913,0.41022249
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-05-28 00:00:00.000000,0.01838913,0.04717643,0.14108623,6,15,46,3,9,25,0.01029285,0.02783183,0.07940769,0.15676652,0.26375397,0.41442704
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-05-29 00:00:00.000000,0.01882936,0.04564426,0.14303732,6,14,46,3,8,28,0.01064183,0.02676109,0.08563712,0.15511535,0.26405402,0.41985547
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-05-30 00:00:00.000000,0.01863388,0.04457915,0.14513339,6,14,47,3,8,28,0.01043773,0.02639011,0.08654400,0.15418025,0.26646944,0.42347862
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-05-31 00:00:00.000000,0.01807338,0.04472579,0.14719849,5,14,48,3,8,28,0.01049369,0.02582454,0.08722272,0.16391382,0.26829024,0.42945137
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-06-01 00:00:00.000000,0.02291563,0.04955932,0.14667827,7,16,47,3,8,28,0.01003678,0.02534803,0.08770512,0.16473828,0.27153988,0.43231961
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-06-02 00:00:00.000000,0.02272977,0.05111412,0.14600619,7,16,47,4,9,27,0.01238147,0.02838259,0.08273107,0.16655080,0.27531726,0.44412997
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-06-03 00:00:00.000000,0.02423613,0.05304333,0.13572319,7,17,44,4,9,26,0.01263441,0.02965852,0.08042276,0.16697007,0.27593279,0.44710422
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-06-04 00:00:00.000000,0.02411804,0.05163845,0.12028292,7,16,39,4,9,24,0.01306795,0.02923965,0.07504096,0.16762507,0.27297906,0.44334845
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-06-05 00:00:00.000000,0.02394441,0.05135399,0.12572368,7,16,41,4,9,21,0.01288884,0.02856551,0.06647043,0.17039943,0.28103331,0.44103430
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-06-06 00:00:00.000000,0.02366331,0.05244447,0.13602188,7,17,44,4,9,23,0.01273307,0.02880046,0.07064489,0.17150153,0.27993971,0.43686157
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-06-07 00:00:00.000000,0.02319284,0.05214977,0.14233262,7,17,46,4,9,25,0.01259045,0.02907131,0.07649117,0.17187657,0.28925861,0.42419826
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-06-08 00:00:00.000000,0.02419203,0.05263501,0.13534143,7,17,44,4,9,25,0.01244691,0.02940927,0.07910825,0.17677825,0.29170484,0.41210120
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-06-09 00:00:00.000000,0.02412861,0.05053709,0.12615364,7,16,41,4,9,23,0.01375094,0.02890123,0.07101418,0.17896158,0.28964014,0.41701079
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-06-10 00:00:00.000000,0.02237827,0.04967751,0.11333583,7,16,37,4,9,22,0.01405241,0.02838630,0.06732005,0.17909261,0.29369467,0.42879292
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-06-11 00:00:00.000000,0.02166245,0.04741032,0.11713597,7,15,38,4,8,22,0.01279827,0.02747013,0.06994858,0.17920103,0.29219518,0.41422330
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-06-12 00:00:00.000000,0.02043194,0.04447491,0.12105037,6,14,39,3,8,23,0.01191413,0.02632438,0.07248963,0.17939695,0.29599847,0.41290702
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-06-13 00:00:00.000000,0.01874735,0.04237601,0.11771703,6,13,38,3,8,23,0.01065038,0.02484803,0.07208770,0.18086453,0.29768936,0.42226409
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-06-14 00:00:00.000000,0.01758473,0.04172044,0.12175936,5,13,39,3,8,23,0.00966134,0.02456693,0.07190921,0.19444446,0.29770068,0.43160876
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-06-15 00:00:00.000000,0.01951618,0.04044012,0.11388252,6,13,37,2,7,23,0.00888453,0.02420002,0.07079646,0.19703680,0.30810966,0.43865052
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-06-16 00:00:00.000000,0.01930704,0.04202413,0.11361974,6,13,37,3,7,21,0.01131638,0.02356228,0.06627919,0.20557801,0.31475069,0.44218718
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-06-17 00:00:00.000000,0.01908879,0.04175177,0.11414346,6,13,37,3,7,21,0.01116982,0.02265496,0.06431345,0.20803377,0.31987131,0.43997080
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-06-18 00:00:00.000000,0.01888193,0.03903071,0.12064380,6,12,39,3,7,23,0.01102045,0.02297366,0.07163662,0.20953600,0.32284952,0.44591324
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-06-19 00:00:00.000000,0.01930759,0.03980731,0.11839113,6,13,38,3,7,23,0.01077752,0.02192961,0.07217734,0.21120346,0.32341586,0.45862191
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-06-20 00:00:00.000000,0.01944144,0.04080008,0.11668935,6,13,38,3,7,23,0.01076094,0.02266534,0.07275019,0.21563088,0.32663566,0.49611207
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-06-21 00:00:00.000000,0.01830505,0.04095470,0.11781984,5,13,38,3,7,24,0.01040710,0.02313542,0.07342307,0.21849303,0.34025723,0.54473871
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-06-22 00:00:00.000000,0.01965387,0.04104631,0.11727045,6,13,38,3,7,24,0.01026958,0.02302959,0.07416692,0.22088367,0.33828671,0.57084323
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-06-23 00:00:00.000000,0.01967616,0.04288285,0.11675535,6,14,38,3,7,23,0.01045348,0.02281630,0.07327263,0.22050945,0.34094642,0.56785538
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-06-24 00:00:00.000000,0.02005033,0.04423785,0.11588334,6,14,37,3,7,23,0.01040726,0.02416334,0.07285001,0.22296972,0.35007438,0.55861162
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-06-25 00:00:00.000000,0.02030671,0.04713272,0.11421414,6,15,37,3,8,23,0.01076643,0.02605938,0.07084050,0.23115787,0.35674344,0.54549830
29107,0,USMissouriLafayette,Missouri,Lafayette,2020-10-02 05:15:01.852164,2020-06-26 00:00:00.000000,0.02009253,0.04956635,0.11583121,6,16,37,3,9,22,0.01110606,0.02752057,0.06847927,0.24149460,0.36877222,0.53577592
