FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12013,0,USFloridaCalhoun,Florida,Calhoun,2020-10-11 22:57:12.827879,2020-03-09 00:00:00.000000,0.00292730,0.01771521,0.09437035,0,2,13,0,1,7,0.00135466,0.00926507,0.05519128,0.40808894,0.57168248,0.78843357
12013,0,USFloridaCalhoun,Florida,Calhoun,2020-10-11 22:57:12.827879,2020-03-10 00:00:00.000000,0.00328626,0.01998917,0.10195104,0,2,14,0,1,7,0.00145261,0.00904849,0.05184356,0.40808885,0.57167835,0.78839728
12013,0,USFloridaCalhoun,Florida,Calhoun,2020-10-11 22:57:12.827879,2020-03-11 00:00:00.000000,0.00357930,0.02229510,0.11075901,0,3,15,0,1,7,0.00155551,0.00925124,0.05290756,0.40808839,0.57167003,0.78830102
12013,0,USFloridaCalhoun,Florida,Calhoun,2020-10-11 22:57:12.827879,2020-03-12 00:00:00.000000,0.00388920,0.02435214,0.12014725,0,3,16,0,1,7,0.00167923,0.01006868,0.05298960,0.40808611,0.57165137,0.78804576
12013,0,USFloridaCalhoun,Florida,Calhoun,2020-10-11 22:57:12.827879,2020-03-13 00:00:00.000000,0.00422046,0.02694201,0.13006473,0,3,18,0,1,7,0.00181947,0.01109524,0.05489641,0.40807476,0.57160526,0.78736984
12013,0,USFloridaCalhoun,Florida,Calhoun,2020-10-11 22:57:12.827879,2020-03-14 00:00:00.000000,0.00457671,0.02874880,0.14058300,0,4,19,0,1,8,0.00197427,0.01220474,0.05946080,0.40801801,0.57148274,0.78558711
12013,0,USFloridaCalhoun,Florida,Calhoun,2020-10-11 22:57:12.827879,2020-03-15 00:00:00.000000,0.00496113,0.03061763,0.15163907,0,4,21,0,1,9,0.00214309,0.01340321,0.06438007,0.40773477,0.56833008,0.78093492
12013,0,USFloridaCalhoun,Florida,Calhoun,2020-10-11 22:57:12.827879,2020-03-16 00:00:00.000000,0.01051248,0.04601346,0.17103345,1,6,24,0,2,9,0.00232614,0.01434001,0.06963402,0.40635151,0.55736566,0.76912647
12013,0,USFloridaCalhoun,Florida,Calhoun,2020-10-11 22:57:12.827879,2020-03-17 00:00:00.000000,0.01577055,0.06149057,0.19067280,2,8,26,0,2,10,0.00355280,0.01759263,0.07652186,0.40025383,0.54980971,0.74975143
12013,0,USFloridaCalhoun,Florida,Calhoun,2020-10-11 22:57:12.827879,2020-03-18 00:00:00.000000,0.02143518,0.07253391,0.21525152,3,10,30,0,3,11,0.00544558,0.02382136,0.08459288,0.38704512,0.54801024,0.74313160
12013,0,USFloridaCalhoun,Florida,Calhoun,2020-10-11 22:57:12.827879,2020-03-19 00:00:00.000000,0.02588702,0.08443899,0.24132786,3,11,34,1,4,13,0.00752339,0.02840132,0.09490603,0.38216356,0.53559385,0.73080924
12013,0,USFloridaCalhoun,Florida,Calhoun,2020-10-11 22:57:12.827879,2020-03-20 00:00:00.000000,0.02973958,0.09764003,0.26879733,4,13,37,1,4,15,0.00984995,0.03353939,0.10701445,0.36768316,0.51373073,0.70133928
12013,0,USFloridaCalhoun,Florida,Calhoun,2020-10-11 22:57:12.827879,2020-03-21 00:00:00.000000,0.03371002,0.11127349,0.29785015,4,15,42,1,5,16,0.01150653,0.03967395,0.12009959,0.34629434,0.50080213,0.67638505
12013,0,USFloridaCalhoun,Florida,Calhoun,2020-10-11 22:57:12.827879,2020-03-22 00:00:00.000000,0.03782470,0.12733165,0.32861594,5,17,46,1,6,18,0.01327696,0.04795252,0.13412548,0.32660788,0.47957906,0.65426224
12013,0,USFloridaCalhoun,Florida,Calhoun,2020-10-11 22:57:12.827879,2020-03-23 00:00:00.000000,0.04526397,0.15275252,0.36204447,6,21,51,2,7,21,0.01515930,0.05595541,0.14909210,0.30997438,0.46113236,0.62442632
12013,0,USFloridaCalhoun,Florida,Calhoun,2020-10-11 22:57:12.827879,2020-03-24 00:00:00.000000,0.05263422,0.18037273,0.39723509,7,25,56,2,9,23,0.01763919,0.06387023,0.16515360,0.30009852,0.44448108,0.61024575
12013,0,USFloridaCalhoun,Florida,Calhoun,2020-10-11 22:57:12.827879,2020-03-25 00:00:00.000000,0.05715132,0.20519531,0.43399328,8,28,61,2,10,25,0.02060443,0.07748099,0.18227722,0.29216993,0.42202002,0.60712295
12013,0,USFloridaCalhoun,Florida,Calhoun,2020-10-11 22:57:12.827879,2020-03-26 00:00:00.000000,0.06926248,0.23050098,0.45602562,9,32,64,3,12,28,0.02533623,0.09049034,0.20040260,0.29355247,0.41483770,0.59994726
12013,0,USFloridaCalhoun,Florida,Calhoun,2020-10-11 22:57:12.827879,2020-03-27 00:00:00.000000,0.07800635,0.25406937,0.48750096,11,35,68,3,14,30,0.02777724,0.10071578,0.21938035,0.28606034,0.40469938,0.60296281
12013,0,USFloridaCalhoun,Florida,Calhoun,2020-10-11 22:57:12.827879,2020-03-28 00:00:00.000000,0.08727387,0.27404789,0.51517007,12,38,72,4,16,33,0.03134508,0.11453916,0.23887099,0.27058913,0.39676071,0.60290212
12013,0,USFloridaCalhoun,Florida,Calhoun,2020-10-11 22:57:12.827879,2020-03-29 00:00:00.000000,0.09707652,0.29227506,0.56676568,13,41,79,5,18,36,0.03547722,0.12963927,0.25665139,0.25596365,0.37959718,0.60145892
12013,0,USFloridaCalhoun,Florida,Calhoun,2020-10-11 22:57:12.827879,2020-03-30 00:00:00.000000,0.11032074,0.31497297,0.58540297,15,44,82,5,19,37,0.03988593,0.13882387,0.26413372,0.24856544,0.37035564,0.53494760
12013,0,USFloridaCalhoun,Florida,Calhoun,2020-10-11 22:57:12.827879,2020-03-31 00:00:00.000000,0.12424471,0.34524558,0.61031649,17,48,86,6,21,40,0.04504720,0.15235640,0.28778335,0.22633530,0.36683502,0.53405784
12013,0,USFloridaCalhoun,Florida,Calhoun,2020-10-11 22:57:12.827879,2020-04-01 00:00:00.000000,0.13888644,0.37452978,0.64935251,19,52,91,7,23,43,0.05083985,0.16371820,0.30971315,0.22239240,0.35596078,0.53198405
12013,0,USFloridaCalhoun,Florida,Calhoun,2020-10-11 22:57:12.827879,2020-04-02 00:00:00.000000,0.15325910,0.39905308,0.68774905,21,56,97,8,25,46,0.05718022,0.18006517,0.32709511,0.21932228,0.35468580,0.51631430
12013,0,USFloridaCalhoun,Florida,Calhoun,2020-10-11 22:57:12.827879,2020-04-03 00:00:00.000000,0.16666237,0.42617279,0.72341816,23,60,102,9,27,48,0.06400276,0.19571150,0.34199598,0.21188470,0.34730278,0.49398062
12013,0,USFloridaCalhoun,Florida,Calhoun,2020-10-11 22:57:12.827879,2020-04-04 00:00:00.000000,0.18572101,0.46184733,0.76654063,26,65,108,10,29,50,0.07124508,0.21068331,0.36103022,0.20896289,0.33983576,0.49202189
12013,0,USFloridaCalhoun,Florida,Calhoun,2020-10-11 22:57:12.827879,2020-04-05 00:00:00.000000,0.20174269,0.48914012,0.81263078,28,68,114,11,32,53,0.07962103,0.22740956,0.38074283,0.20530394,0.33736475,0.48067142
12013,0,USFloridaCalhoun,Florida,Calhoun,2020-10-11 22:57:12.827879,2020-04-06 00:00:00.000000,0.21927715,0.52133172,0.85644429,30,73,120,12,34,56,0.08955989,0.24685313,0.40108484,0.20318745,0.33184590,0.46784097
12013,0,USFloridaCalhoun,Florida,Calhoun,2020-10-11 22:57:12.827879,2020-04-07 00:00:00.000000,0.23691794,0.55308712,0.90139304,33,78,127,14,37,59,0.09938190,0.26299425,0.42085280,0.20307284,0.32804164,0.46198187
12013,0,USFloridaCalhoun,Florida,Calhoun,2020-10-11 22:57:12.827879,2020-04-08 00:00:00.000000,0.25479619,0.58607044,0.94630670,35,82,133,15,39,62,0.10913989,0.28046643,0.44036484,0.20418318,0.31980887,0.46168515
12013,0,USFloridaCalhoun,Florida,Calhoun,2020-10-11 22:57:12.827879,2020-04-09 00:00:00.000000,0.27302639,0.61502017,0.99340030,38,86,140,16,42,66,0.11879474,0.29848545,0.46834797,0.20589143,0.31380652,0.44696127
12013,0,USFloridaCalhoun,Florida,Calhoun,2020-10-11 22:57:12.827879,2020-04-10 00:00:00.000000,0.29172510,0.64171312,1.04071493,41,90,146,18,44,69,0.12905200,0.31650266,0.49609626,0.20747688,0.30133353,0.44740178
12013,0,USFloridaCalhoun,Florida,Calhoun,2020-10-11 22:57:12.827879,2020-04-11 00:00:00.000000,0.31102857,0.67035473,1.08844612,43,94,153,19,46,73,0.13973267,0.33078651,0.52098981,0.18784479,0.29508301,0.41397895
12013,0,USFloridaCalhoun,Florida,Calhoun,2020-10-11 22:57:12.827879,2020-04-12 00:00:00.000000,0.32565834,0.70672589,1.13682593,45,99,160,21,48,77,0.15069033,0.34424587,0.54682834,0.18212718,0.29108644,0.38961997
12013,0,USFloridaCalhoun,Florida,Calhoun,2020-10-11 22:57:12.827879,2020-04-13 00:00:00.000000,0.34571218,0.74330497,1.17313440,48,104,165,22,51,80,0.16071448,0.36240221,0.56940840,0.19918905,0.28127981,0.39915068
12013,0,USFloridaCalhoun,Florida,Calhoun,2020-10-11 22:57:12.827879,2020-04-14 00:00:00.000000,0.36574573,0.77380569,1.21075382,51,109,170,23,53,83,0.16495375,0.38198634,0.59374137,0.18778865,0.27675669,0.40190429
12013,0,USFloridaCalhoun,Florida,Calhoun,2020-10-11 22:57:12.827879,2020-04-15 00:00:00.000000,0.38586843,0.80467090,1.26196035,54,113,177,24,56,86,0.17546136,0.39836818,0.61531821,0.19288127,0.27522366,0.39825028
