FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2020-09-29 01:59:08.239916,2020-03-09 00:00:00.000000,0.00132116,0.00366385,0.00817781,1,5,11,0,1,4,0.00010998,0.00101509,0.00318761,0.64122363,0.83649084,1.04011396
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2020-09-29 01:59:08.239916,2020-03-10 00:00:00.000000,0.00206182,0.00459618,0.00881053,2,6,12,1,3,6,0.00093079,0.00234412,0.00479089,0.64122411,0.83649408,1.04001897
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2020-09-29 01:59:08.239916,2020-03-11 00:00:00.000000,0.00300349,0.00641992,0.01318127,4,9,18,2,4,8,0.00156253,0.00344166,0.00616453,0.64122575,0.83649410,1.03985024
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2020-09-29 01:59:08.239916,2020-03-12 00:00:00.000000,0.00400123,0.00848480,0.01670942,5,12,23,3,6,12,0.00214763,0.00463191,0.00883200,0.64123145,0.83649434,1.03955090
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2020-09-29 01:59:08.239916,2020-03-13 00:00:00.000000,0.00527280,0.01071191,0.02154351,7,15,30,3,8,16,0.00273317,0.00592348,0.01167317,0.64125121,0.83649543,1.03902147
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2020-09-29 01:59:08.239916,2020-03-14 00:00:00.000000,0.00674697,0.01305669,0.02687972,9,18,38,5,10,20,0.00359221,0.00749880,0.01448458,0.64131977,0.83649950,1.03809081
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2020-09-29 01:59:08.239916,2020-03-15 00:00:00.000000,0.00846210,0.01608171,0.03275221,11,22,46,6,13,24,0.00459011,0.00918179,0.01713761,0.64155743,0.83651370,1.03647321
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2020-09-29 01:59:08.239916,2020-03-16 00:00:00.000000,0.01169000,0.01939346,0.03752182,16,27,53,8,15,28,0.00575039,0.01124147,0.02008433,0.64237948,0.83656181,1.03390010
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2020-09-29 01:59:08.239916,2020-03-17 00:00:00.000000,0.01432064,0.02374198,0.04295318,20,33,60,12,19,33,0.00863769,0.01358516,0.02391899,0.64519927,0.83672244,1.03096854
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2020-09-29 01:59:08.239916,2020-03-18 00:00:00.000000,0.01789713,0.02903756,0.05041379,25,41,71,14,23,40,0.01033986,0.01639794,0.02886843,0.65459691,0.83725422,1.02210507
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2020-09-29 01:59:08.239916,2020-03-19 00:00:00.000000,0.02105847,0.03431641,0.06169714,29,48,87,18,27,48,0.01273742,0.01947873,0.03424187,0.67494115,0.83899726,1.02165447
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2020-09-29 01:59:08.239916,2020-03-20 00:00:00.000000,0.02507958,0.04074687,0.07487011,35,57,106,21,32,59,0.01528009,0.02318933,0.04205081,0.69305044,0.84457910,1.03578504
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2020-09-29 01:59:08.239916,2020-03-21 00:00:00.000000,0.02966315,0.04933494,0.09076939,42,69,128,25,40,72,0.01816996,0.02872563,0.05110773,0.68223894,0.86127132,1.05633348
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2020-09-29 01:59:08.239916,2020-03-22 00:00:00.000000,0.03465239,0.05883260,0.10921976,49,83,154,29,49,88,0.02099449,0.03455776,0.06242910,0.69808661,0.90252252,1.04682073
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2020-09-29 01:59:08.239916,2020-03-23 00:00:00.000000,0.04136622,0.06960620,0.12916999,58,98,183,34,56,108,0.02402395,0.04013172,0.07631316,0.69054258,0.93097993,1.06121911
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2020-09-29 01:59:08.239916,2020-03-24 00:00:00.000000,0.04700862,0.08381561,0.15365585,66,118,217,39,68,128,0.02791698,0.04851083,0.09063497,0.70263441,0.93953057,1.06842703
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2020-09-29 01:59:08.239916,2020-03-25 00:00:00.000000,0.05474072,0.09982907,0.18221681,77,141,258,44,80,152,0.03172733,0.05700333,0.10766598,0.72328063,0.94332411,1.08646527
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2020-09-29 01:59:08.239916,2020-03-26 00:00:00.000000,0.06548073,0.11846420,0.21553788,92,167,305,53,95,179,0.03745284,0.06768212,0.12676506,0.74063501,0.94285581,1.09124728
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2020-09-29 01:59:08.239916,2020-03-27 00:00:00.000000,0.07805048,0.13985854,0.25440334,110,198,360,63,113,207,0.04477838,0.08004456,0.14664980,0.74733876,0.94384666,1.09576366
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2020-09-29 01:59:08.239916,2020-03-28 00:00:00.000000,0.09263553,0.16286202,0.29972672,131,230,424,75,133,245,0.05330737,0.09430391,0.17284349,0.74981341,0.94338406,1.09651025
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2020-09-29 01:59:08.239916,2020-03-29 00:00:00.000000,0.10536161,0.18958151,0.35254327,149,268,499,85,156,288,0.06000257,0.11018516,0.20316103,0.75949476,0.93558396,1.09560190
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2020-09-29 01:59:08.239916,2020-03-30 00:00:00.000000,0.12035455,0.22029113,0.41022102,170,312,581,96,182,337,0.06788581,0.12857387,0.23829000,0.75242901,0.92647404,1.16676544
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2020-09-29 01:59:08.239916,2020-03-31 00:00:00.000000,0.13728422,0.25419752,0.47743741,194,360,676,110,207,391,0.07796491,0.14657322,0.27626575,0.75046159,0.90653326,1.16999199
