FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-08-09 11:19:29.831,2020-03-09 00:00:00.000,0.07143716,0.30888547,0.93565599,2,8,27,0,2,13,0.01226480,0.08903474,0.46009658,0.54197742,0.71184909,0.98801667
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-08-09 11:19:29.831,2020-03-10 00:00:00.000,0.05277793,0.21837861,0.78418501,1,6,22,0,3,10,0.02786125,0.10960140,0.36607004,0.54197720,0.71184909,0.98801663
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-08-09 11:19:29.831,2020-03-11 00:00:00.000,0.05317348,0.21046948,0.70913332,1,6,20,0,2,9,0.02380557,0.07579533,0.32157185,0.54197658,0.71184908,0.98801654
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-08-09 11:19:29.831,2020-03-12 00:00:00.000,0.04629075,0.15380404,0.62257060,1,4,17,0,2,7,0.02366482,0.06980823,0.25655165,0.54197483,0.71184908,0.98801645
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-08-09 11:19:29.831,2020-03-13 00:00:00.000,0.04245580,0.13936647,0.50539297,1,4,14,0,1,6,0.01842129,0.05280247,0.23205253,0.54196996,0.71184906,0.98801679
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-08-09 11:19:29.831,2020-03-14 00:00:00.000,0.03786143,0.10633093,0.43973360,1,3,12,0,1,6,0.01540944,0.04649165,0.21257849,0.54195657,0.71184901,0.98802098
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-08-09 11:19:29.831,2020-03-15 00:00:00.000,0.03414415,0.08833847,0.38232355,0,2,11,0,1,5,0.01383348,0.03796782,0.18214566,0.54192027,0.71184889,0.98805076
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-08-09 11:19:29.831,2020-03-16 00:00:00.000,0.02826934,0.07495707,0.33705702,0,2,9,0,0,4,0.01099219,0.03212189,0.15714416,0.54182211,0.71184847,0.98823640
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-08-09 11:19:29.831,2020-03-17 00:00:00.000,0.02341210,0.06196815,0.30072197,0,1,8,0,0,4,0.00876227,0.02743830,0.14263059,0.54154210,0.71184495,0.98928179
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-08-09 11:19:29.831,2020-03-18 00:00:00.000,0.01800048,0.05102223,0.25399457,0,1,7,0,0,3,0.00741707,0.02173482,0.12402438,0.55094905,0.71323229,0.99163258
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-08-09 11:19:29.831,2020-03-19 00:00:00.000,0.01403998,0.04140066,0.23943528,0,1,6,0,0,3,0.00554447,0.01770314,0.11642137,0.53606295,0.71983655,0.98824217
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-08-09 11:19:29.831,2020-03-20 00:00:00.000,0.01093703,0.03579839,0.22933028,0,1,6,0,0,3,0.00415771,0.01531028,0.10705936,0.52506213,0.72319658,1.00543471
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-08-09 11:19:29.831,2020-03-21 00:00:00.000,0.00821980,0.03098325,0.20860471,0,0,6,0,0,2,0.00314149,0.01281180,0.09740117,0.50628410,0.72573847,1.09883625
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-08-09 11:19:29.831,2020-03-22 00:00:00.000,0.00620290,0.02538936,0.18963720,0,0,5,0,0,2,0.00238735,0.01092539,0.08847314,0.49164167,0.73180218,1.13831289
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-08-09 11:19:29.831,2020-03-23 00:00:00.000,0.00471629,0.02254868,0.17213112,0,0,4,0,0,2,0.00182434,0.00941349,0.08029016,0.48712969,0.72599480,1.18565175
31135,0,USNebraskaPerkins,Nebraska,Perkins,2020-08-09 11:19:29.831,2020-03-24 00:00:00.000,0.00359391,0.01902594,0.15599810,0,0,4,0,0,2,0.00139289,0.00770113,0.07282857,0.48228361,0.73713346,1.20492442
