FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-03-09 00:00:00.000000,0.00085838,0.00193882,0.00565651,2,4,13,0,0,4,0.00004154,0.00035486,0.00193477,0.51354032,0.72003671,1.03151784
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-03-10 00:00:00.000000,0.00087705,0.00204780,0.00533106,2,5,13,0,2,5,0.00027558,0.00081786,0.00203693,0.51354035,0.72003706,1.03151801
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-03-11 00:00:00.000000,0.00117261,0.00261229,0.00498017,2,6,12,0,1,4,0.00029867,0.00079259,0.00166079,0.51354046,0.72003811,1.03151820
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-03-12 00:00:00.000000,0.00126345,0.00267285,0.00500818,3,6,12,0,2,4,0.00037706,0.00098016,0.00187105,0.51354080,0.72004116,1.03151816
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-03-13 00:00:00.000000,0.00137750,0.00285460,0.00553645,3,7,13,0,2,4,0.00039316,0.00096503,0.00200322,0.51354185,0.72005010,1.03151694
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-03-14 00:00:00.000000,0.00142137,0.00292041,0.00567591,3,7,13,1,2,5,0.00042145,0.00100785,0.00217687,0.51354512,0.72007631,1.03151152
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-03-15 00:00:00.000000,0.00147775,0.00304445,0.00570086,3,7,14,1,2,5,0.00042997,0.00100726,0.00241125,0.51355536,0.71917835,1.03149318
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-03-16 00:00:00.000000,0.00217163,0.00388639,0.00766671,5,9,18,1,2,6,0.00044057,0.00101221,0.00263684,0.51358735,0.71129799,1.03143935
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-03-17 00:00:00.000000,0.00255259,0.00470888,0.01064933,6,11,26,2,4,9,0.00100061,0.00178108,0.00395304,0.51368707,0.71030310,1.03130129
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-03-18 00:00:00.000000,0.00280953,0.00585985,0.01358815,6,14,33,2,4,11,0.00104908,0.00198697,0.00483368,0.51399641,0.70833692,1.03277364
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-03-19 00:00:00.000000,0.00300401,0.00658653,0.01630455,7,16,40,2,5,14,0.00120201,0.00234866,0.00582115,0.51494106,0.72645843,1.03330985
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-03-20 00:00:00.000000,0.00321500,0.00720366,0.01876300,7,17,46,3,6,16,0.00123569,0.00248979,0.00663136,0.51769265,0.72550779,1.03411008
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-03-21 00:00:00.000000,0.00337348,0.00756097,0.02097223,8,18,51,3,6,18,0.00127207,0.00271845,0.00744926,0.49949768,0.72541339,1.03459414
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-03-22 00:00:00.000000,0.00350283,0.00785044,0.02294898,8,19,56,3,6,19,0.00125657,0.00280617,0.00812560,0.46644695,0.72140734,1.03310340
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-03-23 00:00:00.000000,0.00684727,0.01069131,0.02590953,16,26,63,3,7,21,0.00124438,0.00290209,0.00874378,0.43965617,0.73094662,1.02697980
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-03-24 00:00:00.000000,0.00998507,0.01348444,0.02864460,24,33,70,9,12,26,0.00383424,0.00512537,0.01092469,0.42764298,0.72591807,1.06411879
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-03-25 00:00:00.000000,0.01376551,0.01692679,0.03070757,33,41,75,10,13,29,0.00430048,0.00563205,0.01193292,0.42423585,0.70308606,1.06853104
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-03-26 00:00:00.000000,0.01520361,0.01888513,0.03373793,37,46,82,12,16,32,0.00501418,0.00668355,0.01304718,0.41930144,0.71280371,1.06614816
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-03-27 00:00:00.000000,0.01652123,0.02098143,0.03499180,40,51,85,12,17,34,0.00525029,0.00709888,0.01412703,0.40291235,0.68999640,1.05141843
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-03-28 00:00:00.000000,0.01697835,0.02202871,0.03547766,41,54,87,13,18,36,0.00542256,0.00749967,0.01485399,0.36918350,0.68395957,1.01710833
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-03-29 00:00:00.000000,0.01726030,0.02288961,0.03624699,42,56,89,13,18,38,0.00548176,0.00770925,0.01564552,0.34156111,0.65529778,1.01755627
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-03-30 00:00:00.000000,0.01745175,0.02250171,0.03503252,42,55,86,13,19,40,0.00553210,0.00783325,0.01646185,0.30805285,0.63669571,1.01746273
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-03-31 00:00:00.000000,0.01696053,0.02199780,0.03296215,41,54,80,13,17,35,0.00532964,0.00724798,0.01460555,0.28835243,0.61984277,1.01265131
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-04-01 00:00:00.000000,0.01502800,0.02100834,0.03166528,36,51,77,12,17,34,0.00510345,0.00713375,0.01388777,0.28018964,0.60098889,0.98935572
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-04-02 00:00:00.000000,0.01398720,0.02035185,0.02996155,34,49,73,11,16,32,0.00454175,0.00689036,0.01326708,0.27817427,0.57682263,0.96889224
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-04-03 00:00:00.000000,0.01302942,0.01952926,0.02801719,32,47,68,10,16,30,0.00422412,0.00675924,0.01238182,0.27385135,0.55612482,0.95103894
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-04-04 00:00:00.000000,0.01246454,0.01899135,0.02760807,30,46,67,8,16,28,0.00350296,0.00660506,0.01170351,0.26176542,0.54560913,0.93156334
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-04-05 00:00:00.000000,0.01140444,0.01859553,0.02718475,28,45,66,7,15,28,0.00310921,0.00647901,0.01168216,0.25318895,0.53797442,0.89338395
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-04-06 00:00:00.000000,0.00896872,0.01511495,0.02272125,22,37,55,6,15,28,0.00277586,0.00632017,0.01155212,0.24783381,0.52776845,0.85034454
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-04-07 00:00:00.000000,0.00632597,0.01157650,0.01830949,15,28,44,4,8,20,0.00164208,0.00347812,0.00843520,0.24453519,0.52180829,0.80669342
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-04-08 00:00:00.000000,0.00322593,0.00731042,0.01371955,7,17,33,2,6,16,0.00119194,0.00256209,0.00676402,0.24283660,0.51286786,0.77868547
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-04-09 00:00:00.000000,0.00216466,0.00523208,0.01160850,5,12,28,1,4,12,0.00057617,0.00163283,0.00517566,0.24197969,0.49871021,0.77272833
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-04-10 00:00:00.000000,0.00109415,0.00351666,0.00970597,2,8,23,0,2,10,0.00038912,0.00118225,0.00411504,0.24142540,0.48836511,0.76747596
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-04-11 00:00:00.000000,0.00064063,0.00243307,0.00800980,1,5,19,0,1,7,0.00016905,0.00078248,0.00310624,0.24099950,0.48414926,0.76345125
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-04-12 00:00:00.000000,0.00031195,0.00161855,0.00641231,0,3,15,0,1,5,0.00010516,0.00054554,0.00232106,0.23681575,0.46827615,0.77540509
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-04-13 00:00:00.000000,0.00017694,0.00107756,0.00485707,0,2,11,0,0,4,0.00004908,0.00035255,0.00175510,0.23301350,0.45720898,0.78117780
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-04-14 00:00:00.000000,0.00008902,0.00073011,0.00366933,0,1,9,0,0,3,0.00002899,0.00024892,0.00132557,0.22642658,0.45208162,0.79232915
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-04-15 00:00:00.000000,0.00004847,0.00049708,0.00277019,0,1,6,0,0,2,0.00001417,0.00016523,0.00100020,0.20832783,0.44451673,0.79815577
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-04-16 00:00:00.000000,0.00002421,0.00034794,0.00209309,0,0,5,0,0,1,0.00000809,0.00012325,0.00075527,0.19373233,0.44640588,0.79890968
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-04-17 00:00:00.000000,0.00001210,0.00024222,0.00158511,0,0,3,0,0,1,0.00000408,0.00008285,0.00057175,0.19044054,0.44621178,0.79738515
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-04-18 00:00:00.000000,0.00000604,0.00016806,0.00120344,0,0,2,0,0,1,0.00000211,0.00005967,0.00043435,0.18866600,0.44947140,0.80184529
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-04-19 00:00:00.000000,0.00000316,0.00011409,0.00091469,0,0,2,0,0,0,0.00000105,0.00004041,0.00033056,0.18731610,0.44837542,0.80629841
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-04-20 00:00:00.000000,0.00014279,0.00045126,0.00130456,0,1,3,0,0,0,0.00000053,0.00002596,0.00025829,0.18642352,0.44906268,0.82041355
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-04-21 00:00:00.000000,0.00025988,0.00077742,0.00187462,0,1,4,0,0,1,0.00010808,0.00032797,0.00079112,0.18592561,0.44531451,0.82486733
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-04-22 00:00:00.000000,0.00039148,0.00116167,0.00260460,0,2,6,0,0,2,0.00012874,0.00038871,0.00109097,0.18582366,0.43844270,0.82509763
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-04-23 00:00:00.000000,0.00045766,0.00134634,0.00313923,1,3,7,0,1,3,0.00015549,0.00045934,0.00131547,0.18639252,0.43120820,0.82520968
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-04-24 00:00:00.000000,0.00050663,0.00148211,0.00354969,1,3,8,0,1,3,0.00017128,0.00050202,0.00144479,0.18839735,0.42360079,0.82670012
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-04-25 00:00:00.000000,0.00052002,0.00156639,0.00385847,1,3,9,0,1,3,0.00017769,0.00053706,0.00152487,0.17782817,0.42306649,0.82762687
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-04-26 00:00:00.000000,0.00053064,0.00160710,0.00409085,1,3,10,0,1,3,0.00018020,0.00054976,0.00157131,0.19001195,0.41986630,0.82842323
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-04-27 00:00:00.000000,0.00133520,0.00223489,0.00468117,3,5,11,0,1,4,0.00018612,0.00055793,0.00164606,0.19828179,0.41826394,0.83080272
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-04-28 00:00:00.000000,0.00168062,0.00283829,0.00494066,4,6,12,1,2,5,0.00056737,0.00107751,0.00215975,0.20826854,0.41755552,0.83844909
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-04-29 00:00:00.000000,0.00208813,0.00348848,0.00614870,5,8,15,1,2,5,0.00061604,0.00122115,0.00238447,0.21628226,0.41847824,0.84612416
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-04-30 00:00:00.000000,0.00208753,0.00371936,0.00672298,5,9,16,1,3,6,0.00071440,0.00135243,0.00259535,0.22014083,0.41918591,0.84924794
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-05-01 00:00:00.000000,0.00220269,0.00387577,0.00711078,5,9,17,1,3,6,0.00074530,0.00142908,0.00269809,0.21920633,0.41917743,0.85404406
0,0,AustraliaNorthernTerritory,Northern Territory,,2020-09-09 02:45:35.109132,2020-05-02 00:00:00.000000,0.00222801,0.00404764,0.00736074,5,9,18,1,3,6,0.00075837,0.00146584,0.00279651,0.21463891,0.41792637,0.87014179
