FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6027,0,USCaliforniaInyo,California,Inyo,2020-07-18 18:36:48.642485,2020-03-09 00:00:00.000000,0.02790485,108.72895373,123.22299537,5,19613,22228,0,18037,18038,0.00094108,99.99268822,99.99447504,0.63645272,0.76331299,0.99780306
6027,0,USCaliforniaInyo,California,Inyo,2020-07-18 18:36:48.642485,2020-03-10 00:00:00.000000,0.03114231,98.38107548,99.48556033,5,17746,17946,0,16001,16762,0.00270483,88.70387579,92.92333942,0.63645311,0.76331299,0.99780332
6027,0,USCaliforniaInyo,California,Inyo,2020-07-18 18:36:48.642485,2020-03-11 00:00:00.000000,0.03096666,87.68473024,92.45374331,5,15817,16677,0,14226,15577,0.00196465,78.86620582,86.35313972,0.63645407,0.76331299,0.99780392
6027,0,USCaliforniaInyo,California,Inyo,2020-07-18 18:36:48.642485,2020-03-12 00:00:00.000000,0.03099516,77.87528119,85.91830380,5,14047,15498,0,12635,14475,0.00174700,70.04382298,80.24832402,0.63645641,0.76331300,0.99780537
6027,0,USCaliforniaInyo,California,Inyo,2020-07-18 18:36:48.642485,2020-03-13 00:00:00.000000,0.03107541,69.16493013,79.84525873,5,12476,14403,0,11222,13452,0.00168158,62.21000489,74.57547986,0.63646214,0.76331300,0.99780886
6027,0,USCaliforniaInyo,California,Inyo,2020-07-18 18:36:48.642485,2020-03-14 00:00:00.000000,0.03116632,61.43015486,74.20154854,5,11081,13385,0,9967,12501,0.00166034,55.25368088,69.30392628,0.63647620,0.76331295,0.99781742
6027,0,USCaliforniaInyo,California,Inyo,2020-07-18 18:36:48.642485,2020-03-15 00:00:00.000000,0.03125537,54.56153152,68.95681922,5,9842,12439,0,8852,11618,0.00165153,49.07633545,64.40516857,0.63651060,0.76331245,0.99784066
6027,0,USCaliforniaInyo,California,Inyo,2020-07-18 18:36:48.642485,2020-03-16 00:00:00.000000,0.03133984,48.46192340,64.08283697,5,8742,11559,0,7863,10796,0.00155638,43.59057542,59.85278303,0.63659455,0.76330901,0.99793567
6027,0,USCaliforniaInyo,California,Inyo,2020-07-18 18:36:48.642485,2020-03-17 00:00:00.000000,0.03142412,43.04511154,59.55338389,5,7764,10742,0,6984,10033,0.00146208,38.71884723,55.62224185,0.63679789,0.76328710,0.99872109
6027,0,USCaliforniaInyo,California,Inyo,2020-07-18 18:36:48.642485,2020-03-18 00:00:00.000000,0.03152185,38.23455854,55.34409900,5,6897,9983,0,6204,9324,0.00142882,34.39231732,51.69076899,0.63727960,0.76315283,1.03192104
6027,0,USCaliforniaInyo,California,Inyo,2020-07-18 18:36:48.642485,2020-03-19 00:00:00.000000,0.03164184,33.96231939,51.45190590,5,6126,9281,0,5510,8691,0.00142111,30.54988467,48.17965634,0.63835089,0.75877461,1.08458162
6027,0,USCaliforniaInyo,California,Inyo,2020-07-18 18:36:48.642485,2020-03-20 00:00:00.000000,0.03176906,30.16807470,47.95718689,5,5442,8650,0,4895,8100,0.00141881,27.13730823,44.90726181,0.64037009,0.74568630,1.09097926
6027,0,USCaliforniaInyo,California,Inyo,2020-07-18 18:36:48.642485,2020-03-21 00:00:00.000000,0.03189306,26.79827273,44.69993822,5,4834,8063,0,4348,7542,0.00142025,24.10643409,41.81041790,0.64392862,0.75509567,1.09657840
6027,0,USCaliforniaInyo,California,Inyo,2020-07-18 18:36:48.642485,2020-03-22 00:00:00.000000,0.03202000,23.80537149,41.60954341,5,4294,7505,0,3862,7019,0.00142440,21.41451028,38.91336154,0.64892627,0.75242969,1.10338830
6027,0,USCaliforniaInyo,California,Inyo,2020-07-18 18:36:48.642485,2020-03-23 00:00:00.000000,0.03215989,21.14716098,38.72642537,5,3814,6985,0,3431,6533,0.00143060,19.02358138,36.21712501,0.64694794,0.74740644,1.10561159
6027,0,USCaliforniaInyo,California,Inyo,2020-07-18 18:36:48.642485,2020-03-24 00:00:00.000000,0.03231386,18.78616430,36.04315726,5,3388,6501,0,3048,6080,0.00143835,16.89994771,33.70778057,0.64652984,0.76293720,1.10659561
6027,0,USCaliforniaInyo,California,Inyo,2020-07-18 18:36:48.642485,2020-03-25 00:00:00.000000,0.03247704,16.68910642,33.54588075,5,3010,6051,0,2708,5659,0.00144726,15.01368747,31.37236850,0.64684388,0.76431519,1.10601881
6027,0,USCaliforniaInyo,California,Inyo,2020-07-18 18:36:48.642485,2020-03-26 00:00:00.000000,0.03264566,14.82644268,31.22169861,5,2674,5632,0,2406,5267,0.00145705,13.33823297,29.19882803,0.64774195,0.76528916,1.10448010
6027,0,USCaliforniaInyo,California,Inyo,2020-07-18 18:36:48.642485,2020-03-27 00:00:00.000000,0.03281668,13.17193995,29.05860811,5,2376,5241,0,2137,4902,0.00146751,11.84999399,27.17593485,0.64949366,0.76761867,1.10000056
6027,0,USCaliforniaInyo,California,Inyo,2020-07-18 18:36:48.642485,2020-03-28 00:00:00.000000,0.03298755,11.70230497,27.04543926,5,2110,4878,0,1899,4562,0.00146165,10.52802372,25.29324333,0.65362696,0.77304612,1.09905739
